Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,s/p,s/p,0.4,s/p,0.4,0.4
2017,10,2 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,10,3 ,,s/p,s/p,s/p,s/p,0.4
2017,10,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,10,5 ,0.1,s/p,0.1,s/p,0.2,0.6
2017,10,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,10,7 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,10,8 ,0.4,s/p,s/p,s/p,0.4,1.0
2017,10,9 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,10,10 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,10,11 ,s/p,s/p,0.1,s/p,0.1,1.1
2017,10,12 ,s/p,s/p,s/p,s/p,s/p,1.1
2017,10,13 ,s/p,8.4,4.6,s/p,13.0,14.1
2017,10,14 ,s/p,s/p,4.1,s/p,4.1,18.2
2017,10,15 ,s/p,s/p,s/p,s/p,s/p,18.2
2017,10,16 ,s/p,s/p,s/p,s/p,s/p,18.2
2017,10,17 ,0.1,s/p,s/p,s/p,0.1,18.3
2017,10,18 ,s/p,s/p,s/p,s/p,s/p,18.3
2017,10,19 ,s/p,s/p,s/p,s/p,s/p,18.3
2017,10,20 ,s/p,s/p,s/p,s/p,s/p,18.3
2017,10,21 ,s/p,s/p,s/p,s/p,s/p,18.3
2017,10,22 ,0.1,s/p,0.6,s/p,0.7,19.0
2017,10,23 ,s/p,s/p,s/p,s/p,s/p,19.0
2017,10,24 ,s/p,s/p,s/p,s/p,s/p,19.0
2017,10,25 ,0.4,0.5,s/p,s/p,0.9,19.9
2017,10,26 ,s/p,s/p,s/p,s/p,s/p,19.9
2017,10,27 ,0.6,0.1,s/p,s/p,0.7,20.6
2017,10,28 ,7.3,9.8,1.5,s/p,18.6,39.2
2017,10,29 ,0.3,s/p,0.1,s/p,0.4,39.6
2017,10,30 ,s/p,s/p,s/p,s/p,s/p,39.6
2017,10,31 ,s/p,s/p,s/p,s/p,s/p,39.6
