Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,s/p,0.5,s/p,s/p,0.5,0.5
2018,11,2 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,11,3 ,0.1,s/p,,,0.1,0.6
2018,11,4 ,,,,,,
2018,11,5 ,,s/p,0.9,s/p,0.9,1.5
2018,11,6 ,s/p,s/p,s/p,s/p,s/p,1.5
2018,11,7 ,0.1,s/p,1.6,s/p,1.7,3.2
2018,11,8 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,11,9 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,11,10 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,11,11 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,11,12 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,11,13 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,11,14 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,11,15 ,s/p,0.8,0.6,s/p,1.4,4.6
2018,11,16 ,s/p,s/p,s/p,s/p,s/p,4.6
2018,11,17 ,s/p,s/p,s/p,s/p,s/p,4.6
2018,11,18 ,s/p,s/p,s/p,s/p,s/p,4.6
2018,11,19 ,1.4,2.1,s/p,s/p,3.5,8.1
2018,11,20 ,0.2,0.3,s/p,s/p,0.5,8.6
2018,11,21 ,s/p,s/p,s/p,s/p,s/p,8.6
2018,11,22 ,s/p,s/p,s/p,s/p,s/p,8.6
2018,11,23 ,0.2,s/p,s/p,s/p,0.2,8.8
2018,11,24 ,s/p,0.5,0.1,s/p,0.6,9.4
2018,11,25 ,s/p,0.7,0.1,s/p,0.8,10.2
2018,11,26 ,0.1,s/p,s/p,s/p,0.1,10.3
2018,11,27 ,s/p,s/p,s/p,s/p,s/p,10.3
2018,11,28 ,s/p,s/p,s/p,0.1,0.1,10.4
2018,11,29 ,0.7,s/p,s/p,s/p,0.7,11.1
2018,11,30 ,s/p,s/p,s/p,s/p,s/p,11.1
