Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,3 ,0.2,0.4,s/p,s/p,0.6,0.6
2018,8,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,8,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,8,6 ,12.0,0.2,3.0,s/p,15.2,15.8
2018,8,7 ,0.1,s/p,s/p,s/p,0.1,15.9
2018,8,8 ,s/p,s/p,s/p,s/p,s/p,15.9
2018,8,9 ,s/p,s/p,s/p,s/p,s/p,15.9
2018,8,10 ,s/p,s/p,s/p,s/p,s/p,15.9
2018,8,11 ,s/p,s/p,s/p,s/p,s/p,15.9
2018,8,12 ,s/p,s/p,s/p,s/p,s/p,15.9
2018,8,13 ,s/p,s/p,s/p,s/p,s/p,15.9
2018,8,14 ,0.3,s/p,s/p,s/p,0.3,16.2
2018,8,15 ,0.1,s/p,s/p,s/p,0.1,16.3
2018,8,16 ,s/p,s/p,s/p,s/p,s/p,16.3
2018,8,17 ,s/p,s/p,s/p,s/p,s/p,16.3
2018,8,18 ,s/p,0.1,0.2,s/p,0.3,16.6
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,16.6
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,16.6
2018,8,21 ,s/p,s/p,1.2,s/p,1.2,17.8
2018,8,22 ,0.4,4.0,s/p,s/p,4.4,22.2
2018,8,23 ,0.5,s/p,s/p,s/p,0.5,22.7
2018,8,24 ,s/p,s/p,s/p,s/p,s/p,22.7
2018,8,25 ,s/p,s/p,s/p,0.1,0.1,22.8
2018,8,26 ,2.7,s/p,s/p,s/p,2.7,25.5
2018,8,27 ,s/p,s/p,s/p,s/p,s/p,25.5
2018,8,28 ,s/p,s/p,4.6,s/p,4.6,30.1
2018,8,29 ,s/p,s/p,s/p,s/p,s/p,30.1
2018,8,30 ,s/p,s/p,s/p,s/p,s/p,30.1
2018,8,31 ,s/p,s/p,s/p,s/p,s/p,30.1
