Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,2 ,s/p,s/p,2.3,s/p,2.3,2.3
2017,4,3 ,4.7,0.2,0.5,s/p,5.4,7.7
2017,4,4 ,s/p,s/p,s/p,s/p,s/p,7.7
2017,4,5 ,s/p,s/p,s/p,s/p,s/p,7.7
2017,4,6 ,s/p,s/p,s/p,s/p,s/p,7.7
2017,4,7 ,s/p,s/p,s/p,s/p,s/p,7.7
2017,4,8 ,0.1,s/p,s/p,s/p,0.1,7.8
2017,4,9 ,s/p,4.3,2.6,s/p,6.9,14.7
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,14.7
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,14.7
2017,4,12 ,s/p,s/p,s/p,s/p,s/p,14.7
2017,4,13 ,s/p,s/p,s/p,s/p,s/p,14.7
2017,4,14 ,s/p,s/p,s/p,s/p,s/p,14.7
2017,4,15 ,s/p,s/p,s/p,s/p,s/p,14.7
2017,4,16 ,0.1,s/p,s/p,s/p,0.1,14.8
2017,4,17 ,s/p,s/p,s/p,s/p,s/p,14.8
2017,4,18 ,1.9,1.3,s/p,s/p,3.2,18.0
2017,4,19 ,s/p,1.0,s/p,s/p,1.0,19.0
2017,4,20 ,s/p,s/p,s/p,s/p,s/p,19.0
2017,4,21 ,s/p,s/p,s/p,s/p,s/p,19.0
2017,4,22 ,0.9,0.3,s/p,s/p,1.2,20.2
2017,4,23 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,4,24 ,4.0,s/p,s/p,s/p,4.0,24.2
2017,4,25 ,s/p,s/p,s/p,s/p,s/p,24.2
2017,4,26 ,s/p,s/p,s/p,s/p,s/p,24.2
2017,4,27 ,s/p,s/p,s/p,s/p,s/p,24.2
2017,4,28 ,0.1,s/p,1.7,s/p,1.8,26.0
2017,4,29 ,s/p,s/p,s/p,s/p,s/p,26.0
2017,4,30 ,s/p,s/p,s/p,s/p,s/p,26.0
