Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,5 ,s/p,s/p,0.3,s/p,0.3,0.3
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,9,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,9,8 ,s/p,0.6,0.2,s/p,0.8,1.1
2020,9,9 ,s/p,s/p,s/p,2.0,2.0,3.1
2020,9,10 ,s/p,0.1,s/p,s/p,0.1,3.2
2020,9,11 ,s/p,0.3,0.1,s/p,0.4,3.6
2020,9,12 ,s/p,s/p,s/p,s/p,s/p,3.6
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,3.6
2020,9,14 ,0.2,1.2,4.2,s/p,5.6,9.2
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,9,16 ,1.0,0.1,s/p,0.1,1.2,10.4
2020,9,17 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,9,21 ,s/p,s/p,0.1,s/p,0.1,10.5
2020,9,22 ,0.1,s/p,s/p,0.1,0.2,10.7
2020,9,23 ,0.1,s/p,s/p,s/p,0.1,10.8
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,10.8
2020,9,25 ,s/p,s/p,s/p,0.3,0.3,11.1
2020,9,26 ,s/p,s/p,0.2,s/p,0.2,11.3
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,11.3
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,11.3
2020,9,29 ,0.7,0.1,s/p,2.4,3.2,14.5
2020,9,30 ,0.1,s/p,s/p,s/p,0.1,14.6
