Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2016,12,2 ,0.3,3.9,s/p,s/p,4.2,4.4
2016,12,3 ,0.2,s/p,s/p,s/p,0.2,4.6
2016,12,4 ,s/p,s/p,s/p,s/p,s/p,4.6
2016,12,5 ,s/p,s/p,s/p,s/p,s/p,4.6
2016,12,6 ,0.2,s/p,s/p,s/p,0.2,4.8
2016,12,7 ,s/p,s/p,s/p,s/p,s/p,4.8
2016,12,8 ,0.1,s/p,s/p,s/p,0.1,4.9
2016,12,9 ,s/p,s/p,s/p,s/p,s/p,4.9
2016,12,10 ,s/p,s/p,s/p,s/p,s/p,4.9
2016,12,11 ,s/p,s/p,s/p,s/p,s/p,4.9
2016,12,12 ,s/p,s/p,s/p,s/p,s/p,4.9
2016,12,13 ,s/p,s/p,s/p,s/p,s/p,4.9
2016,12,14 ,0.1,1.0,s/p,s/p,1.1,6.0
2016,12,15 ,s/p,s/p,s/p,s/p,s/p,6.0
2016,12,16 ,0.2,0.2,0.4,s/p,0.8,6.8
2016,12,17 ,0.1,s/p,s/p,s/p,0.1,6.9
2016,12,18 ,s/p,s/p,0.2,s/p,0.2,7.1
2016,12,19 ,s/p,s/p,s/p,s/p,s/p,7.1
2016,12,20 ,s/p,s/p,s/p,s/p,s/p,7.1
2016,12,21 ,0.1,s/p,0.3,s/p,0.4,7.5
2016,12,22 ,1.9,0.1,s/p,s/p,2.0,9.5
2016,12,23 ,s/p,0.6,4.4,s/p,5.0,14.5
2016,12,24 ,1.7,0.1,s/p,s/p,1.8,16.3
2016,12,25 ,s/p,s/p,0.1,s/p,0.1,16.4
2016,12,26 ,s/p,s/p,s/p,s/p,s/p,16.4
2016,12,27 ,s/p,s/p,1.5,s/p,1.5,17.9
2016,12,28 ,s/p,0.2,s/p,s/p,0.2,18.1
2016,12,29 ,s/p,s/p,s/p,s/p,s/p,18.1
2016,12,30 ,s/p,0.3,s/p,s/p,0.3,18.4
2016,12,31 ,1.3,1.8,s/p,s/p,3.1,21.5
