Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,2 ,6.6,1.1,s/p,s/p,7.7,7.7
2019,3,3 ,s/p,s/p,s/p,s/p,s/p,7.7
2019,3,4 ,s/p,0.6,1.3,s/p,1.9,9.6
2019,3,5 ,s/p,s/p,0.3,s/p,0.3,9.9
2019,3,6 ,s/p,0.1,s/p,s/p,0.1,10.0
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,3,15 ,0.8,s/p,s/p,s/p,0.8,10.8
2019,3,16 ,6.2,5.9,13.4,s/p,25.5,36.3
2019,3,17 ,s/p,s/p,s/p,s/p,s/p,36.3
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,36.3
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,36.3
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,36.3
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,36.3
2019,3,22 ,s/p,s/p,0.4,s/p,0.4,36.7
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,36.7
2019,3,24 ,s/p,,,,s/p,36.7
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,36.7
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,36.7
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,36.7
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,36.7
2019,3,29 ,s/p,0.1,s/p,s/p,0.1,36.8
2019,3,30 ,s/p,0.7,s/p,s/p,0.7,37.5
2019,3,31 ,s/p,s/p,0.3,s/p,0.3,37.8
