Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,0.4,s/p,s/p,s/p,0.4,0.4
2020,1,3 ,s/p,s/p,0.2,s/p,0.2,0.6
2020,1,4 ,s/p,s/p,6.6,2.2,8.8,9.4
2020,1,5 ,0.3,s/p,s/p,0.1,0.4,9.8
2020,1,6 ,s/p,s/p,s/p,s/p,s/p,9.8
2020,1,7 ,s/p,s/p,s/p,s/p,s/p,9.8
2020,1,8 ,0.8,2.4,s/p,s/p,3.2,13.0
2020,1,9 ,s/p,s/p,s/p,1.5,1.5,14.5
2020,1,10 ,1.9,3.4,s/p,s/p,5.3,19.8
2020,1,11 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,1,13 ,s/p,s/p,2.3,0.2,2.5,22.3
2020,1,14 ,0.2,3.1,s/p,s/p,3.3,25.6
2020,1,15 ,s/p,0.1,s/p,s/p,0.1,25.7
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,25.7
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,25.7
2020,1,18 ,s/p,s/p,s/p,0.2,0.2,25.9
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,25.9
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,25.9
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,25.9
2020,1,22 ,s/p,s/p,0.2,0.9,1.1,27.0
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,1,24 ,14.1,2.3,s/p,s/p,16.4,43.4
2020,1,25 ,0.1,0.1,s/p,s/p,0.2,43.6
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,1,27 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,1,28 ,0.1,s/p,s/p,s/p,0.1,43.7
2020,1,29 ,s/p,2.9,s/p,s/p,2.9,46.6
2020,1,30 ,s/p,s/p,s/p,s/p,s/p,46.6
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,46.6
