Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2017,9,2 ,0.2,s/p,s/p,s/p,0.2,0.3
2017,9,3 ,0.1,s/p,s/p,s/p,0.1,0.4
2017,9,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,9 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,10 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,11 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,12 ,s/p,s/p,0.1,s/p,0.1,0.5
2017,9,13 ,s/p,s/p,8.0,s/p,8.0,8.5
2017,9,14 ,0.1,2.4,2.8,s/p,5.3,13.8
2017,9,15 ,s/p,s/p,s/p,s/p,s/p,13.8
2017,9,16 ,s/p,2.3,3.1,s/p,5.4,19.2
2017,9,17 ,s/p,s/p,s/p,s/p,s/p,19.2
2017,9,18 ,0.6,0.3,s/p,s/p,0.9,20.1
2017,9,19 ,,s/p,0.4,s/p,0.4,20.5
2017,9,20 ,s/p,s/p,s/p,s/p,s/p,20.5
2017,9,21 ,s/p,s/p,s/p,s/p,s/p,20.5
2017,9,22 ,s/p,s/p,s/p,s/p,s/p,20.5
2017,9,23 ,2.7,1.0,1.0,s/p,4.7,25.2
2017,9,24 ,0.2,s/p,s/p,s/p,0.2,25.4
2017,9,25 ,s/p,s/p,0.1,s/p,0.1,25.5
2017,9,26 ,s/p,s/p,0.6,s/p,0.6,26.1
2017,9,27 ,0.2,s/p,s/p,s/p,0.2,26.3
2017,9,28 ,s/p,0.4,s/p,s/p,0.4,26.7
2017,9,29 ,s/p,0.4,s/p,s/p,0.4,27.1
2017,9,30 ,s/p,s/p,s/p,s/p,s/p,27.1
