Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,0.1,s/p,0.1,0.1
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,8,4 ,s/p,0.1,0.7,s/p,0.8,0.9
2017,8,5 ,0.1,s/p,s/p,s/p,0.1,1.0
2017,8,6 ,2.1,2.9,1.5,s/p,6.5,7.5
2017,8,7 ,0.2,s/p,0.1,s/p,0.3,7.8
2017,8,8 ,s/p,s/p,9.1,s/p,9.1,16.9
2017,8,9 ,s/p,s/p,s/p,s/p,s/p,16.9
2017,8,10 ,s/p,s/p,s/p,s/p,s/p,16.9
2017,8,11 ,s/p,s/p,s/p,s/p,s/p,16.9
2017,8,12 ,s/p,s/p,s/p,s/p,s/p,16.9
2017,8,13 ,s/p,0.2,s/p,s/p,0.2,17.1
2017,8,14 ,0.1,s/p,s/p,s/p,0.1,17.2
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,17.2
2017,8,16 ,s/p,s/p,0.1,s/p,0.1,17.3
2017,8,17 ,s/p,s/p,s/p,s/p,s/p,17.3
2017,8,18 ,s/p,s/p,0.1,s/p,0.1,17.4
2017,8,19 ,0.1,s/p,s/p,s/p,0.1,17.5
2017,8,20 ,s/p,0.1,6.7,s/p,6.8,24.3
2017,8,21 ,s/p,s/p,0.3,s/p,0.3,24.6
2017,8,22 ,s/p,0.3,s/p,s/p,0.3,24.9
2017,8,23 ,0.2,s/p,0.2,s/p,0.4,25.3
2017,8,24 ,s/p,s/p,s/p,s/p,s/p,25.3
2017,8,25 ,s/p,0.1,5.1,s/p,5.2,30.5
2017,8,26 ,0.3,0.1,s/p,s/p,0.4,30.9
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,30.9
2017,8,28 ,s/p,s/p,s/p,s/p,s/p,30.9
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,30.9
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,30.9
2017,8,31 ,s/p,s/p,s/p,s/p,s/p,30.9
