Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,2.2,s/p,1.2,s/p,3.4,3.4
2017,5,2 ,3.5,s/p,0.1,s/p,3.6,7.0
2017,5,3 ,0.3,4.6,4.8,s/p,9.7,16.7
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,16.7
2017,5,5 ,1.5,0.1,0.1,s/p,1.7,18.4
2017,5,6 ,s/p,s/p,0.2,s/p,0.2,18.6
2017,5,7 ,3.6,4.0,0.1,s/p,7.7,26.3
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,26.3
2017,5,9 ,,,s/p,s/p,s/p,26.3
2017,5,10 ,s/p,s/p,s/p,s/p,s/p,26.3
2017,5,11 ,s/p,s/p,s/p,s/p,s/p,26.3
2017,5,12 ,s/p,s/p,s/p,s/p,s/p,26.3
2017,5,13 ,2.2,s/p,s/p,s/p,2.2,28.5
2017,5,14 ,s/p,s/p,0.1,s/p,0.1,28.6
2017,5,15 ,0.3,0.4,s/p,s/p,0.7,29.3
2017,5,16 ,s/p,0.5,6.3,s/p,6.8,36.1
2017,5,17 ,0.1,s/p,s/p,s/p,0.1,36.2
2017,5,18 ,s/p,0.5,1.7,s/p,2.2,38.4
2017,5,19 ,s/p,0.8,1.9,s/p,2.7,41.1
2017,5,20 ,s/p,s/p,0.3,s/p,0.3,41.4
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,41.4
2017,5,22 ,0.2,s/p,s/p,s/p,0.2,41.6
2017,5,23 ,0.2,0.3,s/p,s/p,0.5,42.1
2017,5,24 ,s/p,0.2,0.7,s/p,0.9,43.0
2017,5,25 ,1.8,s/p,s/p,,1.8,44.8
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,44.8
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,44.8
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,44.8
2017,5,29 ,s/p,s/p,0.1,s/p,0.1,44.9
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,44.9
2017,5,31 ,0.1,s/p,s/p,s/p,0.1,45.0
