Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,0.1,s/p,s/p,0.1,0.1
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,7,3 ,s/p,s/p,0.2,s/p,0.2,0.3
2017,7,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,7,5 ,s/p,0.5,0.1,s/p,0.6,0.9
2017,7,6 ,s/p,0.2,s/p,s/p,0.2,1.1
2017,7,7 ,s/p,s/p,s/p,s/p,s/p,1.1
2017,7,8 ,s/p,s/p,0.7,s/p,0.7,1.8
2017,7,9 ,s/p,s/p,2.7,s/p,2.7,4.5
2017,7,10 ,s/p,s/p,s/p,s/p,s/p,4.5
2017,7,11 ,s/p,s/p,s/p,s/p,s/p,4.5
2017,7,12 ,s/p,s/p,s/p,s/p,s/p,4.5
2017,7,13 ,s/p,s/p,s/p,s/p,s/p,4.5
2017,7,14 ,s/p,s/p,s/p,s/p,s/p,4.5
2017,7,15 ,s/p,s/p,s/p,s/p,s/p,4.5
2017,7,16 ,s/p,s/p,s/p,s/p,s/p,4.5
2017,7,17 ,s/p,s/p,s/p,s/p,s/p,4.5
2017,7,18 ,0.1,1.7,0.5,s/p,2.3,6.8
2017,7,19 ,0.1,s/p,s/p,s/p,0.1,6.9
2017,7,20 ,1.4,s/p,s/p,s/p,1.4,8.3
2017,7,21 ,6.1,2.1,2.5,s/p,10.7,19.0
2017,7,22 ,0.2,s/p,s/p,s/p,0.2,19.2
2017,7,23 ,s/p,s/p,s/p,s/p,s/p,19.2
2017,7,24 ,s/p,s/p,0.1,s/p,0.1,19.3
2017,7,25 ,s/p,s/p,s/p,s/p,s/p,19.3
2017,7,26 ,s/p,s/p,0.1,s/p,0.1,19.4
2017,7,27 ,s/p,s/p,s/p,s/p,s/p,19.4
2017,7,28 ,s/p,s/p,s/p,s/p,s/p,19.4
2017,7,29 ,0.2,s/p,s/p,s/p,0.2,19.6
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,19.6
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,19.6
