Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,1.1,s/p,s/p,1.1,1.1
2018,1,2 ,s/p,0.2,s/p,s/p,0.2,1.3
2018,1,3 ,6.1,s/p,0.1,s/p,6.2,7.5
2018,1,4 ,s/p,0.6,1.5,s/p,2.1,9.6
2018,1,5 ,s/p,s/p,s/p,s/p,s/p,9.6
2018,1,6 ,s/p,s/p,s/p,s/p,s/p,9.6
2018,1,7 ,s/p,s/p,1.9,s/p,1.9,11.5
2018,1,8 ,1.8,0.6,s/p,s/p,2.4,13.9
2018,1,9 ,s/p,s/p,s/p,s/p,s/p,13.9
2018,1,10 ,s/p,s/p,s/p,s/p,s/p,13.9
2018,1,11 ,s/p,s/p,s/p,s/p,s/p,13.9
2018,1,12 ,s/p,s/p,s/p,s/p,s/p,13.9
2018,1,13 ,s/p,s/p,s/p,s/p,s/p,13.9
2018,1,14 ,s/p,s/p,s/p,s/p,s/p,13.9
2018,1,15 ,s/p,s/p,s/p,s/p,s/p,13.9
2018,1,16 ,s/p,s/p,s/p,s/p,s/p,13.9
2018,1,17 ,0.1,0.1,2.0,s/p,2.2,16.1
2018,1,18 ,s/p,s/p,s/p,s/p,s/p,16.1
2018,1,19 ,s/p,s/p,s/p,s/p,s/p,16.1
2018,1,20 ,s/p,s/p,s/p,s/p,s/p,16.1
2018,1,21 ,0.4,0.1,s/p,s/p,0.5,16.6
2018,1,22 ,s/p,s/p,s/p,s/p,s/p,16.6
2018,1,23 ,s/p,s/p,s/p,s/p,s/p,16.6
2018,1,24 ,s/p,s/p,0.8,s/p,0.8,17.4
2018,1,25 ,s/p,s/p,s/p,s/p,s/p,17.4
2018,1,26 ,s/p,s/p,s/p,s/p,s/p,17.4
2018,1,27 ,s/p,0.5,s/p,s/p,0.5,17.9
2018,1,28 ,0.3,s/p,s/p,s/p,0.3,18.2
2018,1,29 ,s/p,s/p,s/p,s/p,s/p,18.2
2018,1,30 ,s/p,0.6,s/p,s/p,0.6,18.8
2018,1,31 ,s/p,1.0,s/p,s/p,1.0,19.8
