Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,7 ,s/p,1.4,4.4,0.2,6.0,6.0
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,6.0
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,6.0
2017,5,10 ,s/p,1.8,6.2,19.0,27.0,33.0
2017,5,11 ,10.2,11.4,s/p,s/p,21.6,54.6
2017,5,12 ,s/p,0.2,s/p,s/p,0.2,54.8
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,54.8
2017,5,14 ,s/p,s/p,s/p,s/p,s/p,54.8
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,54.8
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,54.8
2017,5,17 ,s/p,s/p,6.4,7.2,13.6,68.4
2017,5,18 ,s/p,s/p,s/p,s/p,s/p,68.4
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,68.4
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,68.4
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,68.4
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,68.4
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,68.4
2017,5,24 ,s/p,s/p,4.4,1.4,5.8,74.2
2017,5,25 ,s/p,s/p,s/p,s/p,s/p,74.2
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,74.2
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,74.2
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,74.2
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,74.2
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,74.2
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,74.2
