Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,,
2019,6,2 ,,,,,,
2019,6,3 ,,s/p,s/p,s/p,s/p,s/p
2019,6,4 ,,s/p,s/p,s/p,s/p,s/p
2019,6,5 ,,s/p,s/p,,s/p,s/p
2019,6,6 ,s/p,,,s/p,s/p,s/p
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,8 ,,s/p,s/p,s/p,s/p,s/p
2019,6,9 ,,,s/p,,s/p,s/p
2019,6,10 ,s/p,s/p,s/p,,s/p,s/p
2019,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,12 ,,s/p,6.0,14.4,20.4,20.4
2019,6,13 ,1.8,s/p,0.2,s/p,2.0,22.4
2019,6,14 ,s/p,1.6,1.0,s/p,2.6,25.0
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,25.0
2019,6,16 ,,s/p,s/p,s/p,s/p,25.0
2019,6,17 ,s/p,s/p,s/p,s/p,s/p,25.0
2019,6,18 ,,s/p,s/p,,s/p,25.0
2019,6,19 ,,,s/p,s/p,s/p,25.0
2019,6,20 ,s/p,s/p,s/p,s/p,s/p,25.0
2019,6,21 ,s/p,s/p,s/p,,s/p,25.0
2019,6,22 ,,s/p,s/p,s/p,s/p,25.0
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,25.0
2019,6,24 ,0.4,1.6,s/p,0.2,2.2,27.2
2019,6,25 ,s/p,s/p,s/p,s/p,s/p,27.2
2019,6,26 ,s/p,s/p,s/p,s/p,s/p,27.2
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,27.2
2019,6,28 ,s/p,s/p,11.2,4.6,15.8,43.0
2019,6,29 ,1.0,s/p,s/p,s/p,1.0,44.0
2019,6,30 ,s/p,s/p,s/p,s/p,s/p,44.0
