Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,8,6 ,s/p,s/p,1.0,10.4,11.4,11.4
2013,8,7 ,8.8,0.6,0.2,s/p,9.6,21.0
2013,8,8 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,9 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,10 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,11 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,12 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,13 ,,s/p,s/p,s/p,s/p,21.0
2013,8,14 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,15 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,16 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,17 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,18 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,19 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,20 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,21 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,22 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,23 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,24 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,25 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,26 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,27 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,28 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,29 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,30 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,8,31 ,s/p,s/p,s/p,s/p,s/p,21.0
