Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,3 ,1.2,0.2,s/p,0.2,1.6,1.6
2016,7,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,7,5 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,7,6 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,7,7 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,7,9 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,7,10 ,s/p,s/p,1.2,6.6,7.8,9.4
2016,7,11 ,0.6,s/p,s/p,s/p,0.6,10.0
2016,7,12 ,s/p,s/p,s/p,1.0,1.0,11.0
2016,7,13 ,4.8,s/p,3.2,0.2,8.2,19.2
2016,7,14 ,s/p,s/p,s/p,s/p,s/p,19.2
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,19.2
2016,7,16 ,s/p,s/p,s/p,s/p,s/p,19.2
2016,7,17 ,s/p,s/p,s/p,s/p,s/p,19.2
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,19.2
2016,7,19 ,s/p,s/p,s/p,s/p,s/p,19.2
2016,7,20 ,s/p,s/p,s/p,s/p,s/p,19.2
2016,7,21 ,s/p,s/p,s/p,s/p,s/p,19.2
2016,7,22 ,s/p,s/p,s/p,s/p,s/p,19.2
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,19.2
2016,7,24 ,0.4,10.8,8.0,8.6,27.8,47.0
2016,7,25 ,1.0,s/p,s/p,s/p,1.0,48.0
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,48.0
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,48.0
2016,7,28 ,s/p,s/p,s/p,s/p,s/p,48.0
2016,7,29 ,s/p,s/p,s/p,s/p,s/p,48.0
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,48.0
2016,7,31 ,s/p,s/p,s/p,s/p,s/p,48.0
