Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,3 ,2.0,22.4,7.8,s/p,32.2,32.2
2014,6,4 ,s/p,s/p,s/p,s/p,s/p,32.2
2014,6,5 ,s/p,s/p,s/p,s/p,s/p,32.2
2014,6,6 ,s/p,5.0,3.2,s/p,8.2,40.4
2014,6,7 ,1.6,s/p,s/p,0.4,2.0,42.4
2014,6,8 ,4.4,0.2,0.2,s/p,4.8,47.2
2014,6,9 ,s/p,s/p,s/p,s/p,s/p,47.2
2014,6,10 ,s/p,s/p,s/p,s/p,s/p,47.2
2014,6,11 ,s/p,6.8,6.0,0.6,13.4,60.6
2014,6,12 ,3.8,s/p,0.4,s/p,4.2,64.8
2014,6,13 ,s/p,s/p,s/p,s/p,s/p,64.8
2014,6,14 ,s/p,s/p,s/p,s/p,s/p,64.8
2014,6,15 ,s/p,s/p,s/p,s/p,s/p,64.8
2014,6,16 ,s/p,s/p,s/p,s/p,s/p,64.8
2014,6,17 ,s/p,s/p,s/p,s/p,s/p,64.8
2014,6,18 ,s/p,s/p,s/p,s/p,s/p,64.8
2014,6,19 ,s/p,s/p,0.2,s/p,0.2,65.0
2014,6,20 ,s/p,s/p,s/p,s/p,s/p,65.0
2014,6,21 ,s/p,s/p,s/p,s/p,s/p,65.0
2014,6,22 ,s/p,s/p,s/p,s/p,s/p,65.0
2014,6,23 ,s/p,s/p,s/p,s/p,s/p,65.0
2014,6,24 ,s/p,s/p,s/p,s/p,s/p,65.0
2014,6,25 ,s/p,s/p,s/p,s/p,s/p,65.0
2014,6,26 ,s/p,s/p,s/p,s/p,s/p,65.0
2014,6,27 ,s/p,s/p,s/p,s/p,s/p,65.0
2014,6,28 ,s/p,s/p,s/p,s/p,s/p,65.0
2014,6,29 ,s/p,s/p,s/p,s/p,s/p,65.0
2014,6,30 ,s/p,s/p,s/p,s/p,s/p,65.0
