Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,13 ,s/p,,s/p,s/p,s/p,s/p
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,17 ,s/p,s/p,14.2,3.8,18.0,18.0
2018,9,18 ,4.6,s/p,s/p,s/p,4.6,22.6
2018,9,19 ,s/p,s/p,s/p,s/p,s/p,22.6
2018,9,20 ,s/p,s/p,s/p,s/p,s/p,22.6
2018,9,21 ,s/p,s/p,s/p,s/p,s/p,22.6
2018,9,22 ,s/p,s/p,s/p,s/p,s/p,22.6
2018,9,23 ,s/p,s/p,s/p,s/p,s/p,22.6
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,22.6
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,22.6
2018,9,26 ,s/p,s/p,s/p,s/p,s/p,22.6
2018,9,27 ,s/p,s/p,s/p,s/p,s/p,22.6
2018,9,28 ,s/p,s/p,0.2,4.0,4.2,26.8
2018,9,29 ,s/p,s/p,s/p,s/p,s/p,26.8
2018,9,30 ,s/p,s/p,s/p,s/p,s/p,26.8
