Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,,,,,,
2020,3,2 ,,,,,,
2020,3,3 ,,,,,,
2020,3,4 ,,,,,,
2020,3,5 ,,,,,,
2020,3,6 ,,,,,,
2020,3,7 ,,,,,,
2020,3,8 ,,,,,,
2020,3,9 ,,,,s/p,s/p,s/p
2020,3,10 ,,,,,,
2020,3,11 ,,,,,,
2020,3,12 ,,,,,,
2020,3,13 ,,,,,,
2020,3,14 ,,,s/p,s/p,s/p,s/p
2020,3,15 ,s/p,,s/p,s/p,s/p,s/p
2020,3,16 ,,,,,,
2020,3,17 ,,,,,,
2020,3,18 ,,,,,,
2020,3,19 ,,,,,,
2020,3,20 ,,,,,,
2020,3,21 ,,,s/p,s/p,s/p,s/p
2020,3,22 ,,,,,,
2020,3,23 ,,,s/p,s/p,s/p,s/p
2020,3,24 ,,,s/p,s/p,s/p,s/p
2020,3,25 ,,,,,,
2020,3,26 ,,,,,,
2020,3,27 ,,,,,,
2020,3,28 ,,,,,,
2020,3,29 ,,,,,,
2020,3,30 ,,,,,,
2020,3,31 ,,,s/p,,s/p,s/p
