Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,5 ,1.4,10.6,7.2,s/p,19.2,19.2
2011,6,6 ,s/p,s/p,s/p,s/p,s/p,19.2
2011,6,7 ,s/p,s/p,s/p,s/p,s/p,19.2
2011,6,8 ,s/p,s/p,s/p,s/p,s/p,19.2
2011,6,9 ,s/p,s/p,s/p,s/p,s/p,19.2
2011,6,10 ,s/p,s/p,s/p,s/p,s/p,19.2
2011,6,11 ,s/p,s/p,s/p,s/p,s/p,19.2
2011,6,12 ,s/p,s/p,s/p,s/p,s/p,19.2
2011,6,13 ,s/p,s/p,s/p,s/p,s/p,19.2
2011,6,14 ,s/p,s/p,s/p,s/p,s/p,19.2
2011,6,15 ,s/p,s/p,s/p,s/p,s/p,19.2
2011,6,16 ,s/p,s/p,s/p,s/p,s/p,19.2
2011,6,17 ,s/p,s/p,s/p,9.0,9.0,28.2
2011,6,18 ,18.8,1.8,2.0,0.8,23.4,51.6
2011,6,19 ,0.2,0.4,0.8,1.6,3.0,54.6
2011,6,20 ,1.8,s/p,7.2,s/p,9.0,63.6
2011,6,21 ,s/p,s/p,s/p,s/p,s/p,63.6
2011,6,22 ,s/p,s/p,s/p,s/p,s/p,63.6
2011,6,23 ,s/p,s/p,s/p,s/p,s/p,63.6
2011,6,24 ,s/p,s/p,s/p,s/p,s/p,63.6
2011,6,25 ,s/p,s/p,s/p,s/p,s/p,63.6
2011,6,26 ,s/p,s/p,s/p,s/p,s/p,63.6
2011,6,27 ,s/p,s/p,s/p,s/p,s/p,63.6
2011,6,28 ,s/p,s/p,s/p,s/p,s/p,63.6
2011,6,29 ,0.6,6.4,0.8,s/p,7.8,71.4
2011,6,30 ,0.2,s/p,s/p,s/p,0.2,71.6
