Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,3.0,3.0,3.0
2020,6,3 ,2.0,s/p,s/p,s/p,2.0,5.0
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,6,6 ,,s/p,s/p,s/p,s/p,5.0
2020,6,7 ,,s/p,s/p,s/p,s/p,5.0
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,6,9 ,s/p,,s/p,s/p,s/p,5.0
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,6,11 ,,,,,,
2020,6,12 ,,,s/p,s/p,s/p,5.0
2020,6,13 ,s/p,,s/p,s/p,s/p,5.0
2020,6,14 ,s/p,,s/p,s/p,s/p,5.0
2020,6,15 ,s/p,,s/p,s/p,s/p,5.0
2020,6,16 ,,s/p,s/p,4.4,4.4,9.4
2020,6,17 ,8.8,2.2,,s/p,11.0,20.4
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,20.4
2020,6,19 ,,,s/p,s/p,s/p,20.4
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,20.4
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,20.4
2020,6,22 ,s/p,s/p,5.0,9.8,14.8,35.2
2020,6,23 ,6.0,1.0,2.4,6.6,16.0,51.2
2020,6,24 ,,s/p,s/p,s/p,s/p,51.2
2020,6,25 ,0.2,s/p,s/p,s/p,0.2,51.4
2020,6,26 ,,,s/p,s/p,s/p,51.4
2020,6,27 ,s/p,s/p,,,s/p,51.4
2020,6,28 ,s/p,,,,s/p,51.4
2020,6,29 ,,,0.2,,0.2,51.6
2020,6,30 ,,s/p,s/p,s/p,s/p,51.6
