Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,8 ,s/p,,s/p,s/p,s/p,s/p
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,15 ,2.2,8.6,8.2,0.6,19.6,19.6
2016,10,16 ,s/p,s/p,s/p,s/p,s/p,19.6
2016,10,17 ,s/p,s/p,1.8,s/p,1.8,21.4
2016,10,18 ,s/p,s/p,s/p,s/p,s/p,21.4
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,21.4
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,21.4
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,21.4
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,21.4
2016,10,23 ,s/p,s/p,s/p,s/p,s/p,21.4
2016,10,24 ,s/p,s/p,s/p,s/p,s/p,21.4
2016,10,25 ,s/p,s/p,s/p,s/p,s/p,21.4
2016,10,26 ,s/p,16.1,68.1,s/p,84.2,105.6
2016,10,27 ,s/p,13.1,12.9,13.0,39.0,144.6
2016,10,28 ,s/p,s/p,s/p,s/p,s/p,144.6
2016,10,29 ,s/p,12.6,79.7,14.2,106.5,251.1
2016,10,30 ,s/p,s/p,s/p,s/p,s/p,251.1
2016,10,31 ,s/p,s/p,s/p,s/p,s/p,251.1
