Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,,,,,s/p,s/p
1977,6,2 ,,,,,s/p,s/p
1977,6,3 ,,,,,s/p,s/p
1977,6,4 ,,,,,s/p,s/p
1977,6,5 ,,,,,s/p,s/p
1977,6,6 ,,,,,s/p,s/p
1977,6,7 ,,,,,s/p,s/p
1977,6,8 ,,,,,s/p,s/p
1977,6,9 ,,,,,s/p,s/p
1977,6,10 ,,,,,s/p,s/p
1977,6,11 ,,,,,s/p,s/p
1977,6,12 ,,,,,s/p,s/p
1977,6,13 ,,,,,s/p,s/p
1977,6,14 ,,,,,14.0,14.0
1977,6,15 ,,,,,s/p,14.0
1977,6,16 ,,,,,s/p,14.0
1977,6,17 ,,,,,15.5,29.5
1977,6,18 ,,,,,s/p,29.5
1977,6,19 ,,,,,s/p,29.5
1977,6,20 ,,,,,9.6,39.1
1977,6,21 ,,,,,s/p,39.1
1977,6,22 ,,,,,8.0,47.1
1977,6,23 ,,,,,s/p,47.1
1977,6,24 ,,,,,s/p,47.1
1977,6,25 ,,,,,s/p,47.1
1977,6,26 ,,,,,43.0,90.1
1977,6,27 ,,,,,s/p,90.1
1977,6,28 ,,,,,s/p,90.1
1977,6,29 ,,,,,s/p,90.1
1977,6,30 ,,,,,33.5,123.6
