Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,7,1 ,,,,,s/p,s/p
1975,7,2 ,,,,,25.2,25.2
1975,7,3 ,,,,,15.5,40.7
1975,7,4 ,,,,,s/p,40.7
1975,7,5 ,,,,,s/p,40.7
1975,7,6 ,,,,,s/p,40.7
1975,7,7 ,,,,,s/p,40.7
1975,7,8 ,,,,,9.0,49.7
1975,7,9 ,,,,,33.0,82.7
1975,7,10 ,,,,,56.0,138.7
1975,7,11 ,,,,,3.5,142.2
1975,7,12 ,,,,,s/p,142.2
1975,7,13 ,,,,,61.5,203.7
1975,7,14 ,,,,,s/p,203.7
1975,7,15 ,,,,,s/p,203.7
1975,7,16 ,,,,,s/p,203.7
1975,7,17 ,,,,,s/p,203.7
1975,7,18 ,,,,,s/p,203.7
1975,7,19 ,,,,,s/p,203.7
1975,7,20 ,,,,,s/p,203.7
1975,7,21 ,,,,,s/p,203.7
1975,7,22 ,,,,,s/p,203.7
1975,7,23 ,,,,,s/p,203.7
1975,7,24 ,,,,,s/p,203.7
1975,7,25 ,,,,,s/p,203.7
1975,7,26 ,,,,,s/p,203.7
1975,7,27 ,,,,,s/p,203.7
1975,7,28 ,,,,,s/p,203.7
1975,7,29 ,,,,,s/p,203.7
1975,7,30 ,,,,,s/p,203.7
1975,7,31 ,,,,,s/p,203.7
