Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,s/p,s/p
1972,6,2 ,,,,,1.5,1.5
1972,6,3 ,,,,,s/p,1.5
1972,6,4 ,,,,,s/p,1.5
1972,6,5 ,,,,,s/p,1.5
1972,6,6 ,,,,,7.7,9.2
1972,6,7 ,,,,,55.0,64.2
1972,6,8 ,,,,,23.5,87.7
1972,6,9 ,,,,,s/p,87.7
1972,6,10 ,,,,,s/p,87.7
1972,6,11 ,,,,,s/p,87.7
1972,6,12 ,,,,,0.6,88.3
1972,6,13 ,,,,,0.5,88.8
1972,6,14 ,,,,,63.0,151.8
1972,6,15 ,,,,,s/p,151.8
1972,6,16 ,,,,,s/p,151.8
1972,6,17 ,,,,,s/p,151.8
1972,6,18 ,,,,,s/p,151.8
1972,6,19 ,,,,,s/p,151.8
1972,6,20 ,,,,,s/p,151.8
1972,6,21 ,,,,,s/p,151.8
1972,6,22 ,,,,,s/p,151.8
1972,6,23 ,,,,,s/p,151.8
1972,6,24 ,,,,,s/p,151.8
1972,6,25 ,,,,,s/p,151.8
1972,6,26 ,,,,,s/p,151.8
1972,6,27 ,,,,,31.5,183.3
1972,6,28 ,,,,,s/p,183.3
1972,6,29 ,,,,,17.7,201.0
1972,6,30 ,,,,,s/p,201.0
