Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,46.5,46.5
1977,7,2 ,,,,,30.5,77.0
1977,7,3 ,,,,,s/p,77.0
1977,7,4 ,,,,,s/p,77.0
1977,7,5 ,,,,,s/p,77.0
1977,7,6 ,,,,,s/p,77.0
1977,7,7 ,,,,,s/p,77.0
1977,7,8 ,,,,,s/p,77.0
1977,7,9 ,,,,,64.0,141.0
1977,7,10 ,,,,,s/p,141.0
1977,7,11 ,,,,,0.9,141.9
1977,7,12 ,,,,,0.3,142.2
1977,7,13 ,,,,,0.1,142.3
1977,7,14 ,,,,,s/p,142.3
1977,7,15 ,,,,,s/p,142.3
1977,7,16 ,,,,,s/p,142.3
1977,7,17 ,,,,,s/p,142.3
1977,7,18 ,,,,,s/p,142.3
1977,7,19 ,,,,,s/p,142.3
1977,7,20 ,,,,,50.5,192.8
1977,7,21 ,,,,,20.0,212.8
1977,7,22 ,,,,,52.0,264.8
1977,7,23 ,,,,,s/p,264.8
1977,7,24 ,,,,,s/p,264.8
1977,7,25 ,,,,,s/p,264.8
1977,7,26 ,,,,,3.7,268.5
1977,7,27 ,,,,,s/p,268.5
1977,7,28 ,,,,,s/p,268.5
1977,7,29 ,,,,,12.8,281.3
1977,7,30 ,,,,,s/p,281.3
1977,7,31 ,,,,,s/p,281.3
