Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,s/p,s/p
1974,6,2 ,,,,,s/p,s/p
1974,6,3 ,,,,,s/p,s/p
1974,6,4 ,,,,,s/p,s/p
1974,6,5 ,,,,,s/p,s/p
1974,6,6 ,,,,,s/p,s/p
1974,6,7 ,,,,,35.0,35.0
1974,6,8 ,,,,,53.5,88.5
1974,6,9 ,,,,,s/p,88.5
1974,6,10 ,,,,,s/p,88.5
1974,6,11 ,,,,,s/p,88.5
1974,6,12 ,,,,,s/p,88.5
1974,6,13 ,,,,,s/p,88.5
1974,6,14 ,,,,,s/p,88.5
1974,6,15 ,,,,,s/p,88.5
1974,6,16 ,,,,,s/p,88.5
1974,6,17 ,,,,,s/p,88.5
1974,6,18 ,,,,,39.5,128.0
1974,6,19 ,,,,,s/p,128.0
1974,6,20 ,,,,,s/p,128.0
1974,6,21 ,,,,,s/p,128.0
1974,6,22 ,,,,,s/p,128.0
1974,6,23 ,,,,,s/p,128.0
1974,6,24 ,,,,,32.5,160.5
1974,6,25 ,,,,,8.5,169.0
1974,6,26 ,,,,,s/p,169.0
1974,6,27 ,,,,,55.7,224.7
1974,6,28 ,,,,,19.5,244.2
1974,6,29 ,,,,,18.2,262.4
1974,6,30 ,,,,,59.5,321.9
