Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,6,1 ,,,,,s/p,s/p
1978,6,2 ,,,,,7.1,7.1
1978,6,3 ,,,,,s/p,7.1
1978,6,4 ,,,,,s/p,7.1
1978,6,5 ,,,,,s/p,7.1
1978,6,6 ,,,,,s/p,7.1
1978,6,7 ,,,,,s/p,7.1
1978,6,8 ,,,,,s/p,7.1
1978,6,9 ,,,,,s/p,7.1
1978,6,10 ,,,,,s/p,7.1
1978,6,11 ,,,,,s/p,7.1
1978,6,12 ,,,,,s/p,7.1
1978,6,13 ,,,,,s/p,7.1
1978,6,14 ,,,,,6.2,13.3
1978,6,15 ,,,,,s/p,13.3
1978,6,16 ,,,,,s/p,13.3
1978,6,17 ,,,,,0.3,13.6
1978,6,18 ,,,,,29.0,42.6
1978,6,19 ,,,,,s/p,42.6
1978,6,20 ,,,,,s/p,42.6
1978,6,21 ,,,,,s/p,42.6
1978,6,22 ,,,,,s/p,42.6
1978,6,23 ,,,,,s/p,42.6
1978,6,24 ,,,,,s/p,42.6
1978,6,25 ,,,,,s/p,42.6
1978,6,26 ,,,,,5.0,47.6
1978,6,27 ,,,,,18.0,65.6
1978,6,28 ,,,,,42.0,107.6
1978,6,29 ,,,,,s/p,107.6
1978,6,30 ,,,,,0.1,107.7
