Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,13.5,34.0,24.0,24.0,24.0
2022.0,1.0,2.0,13.6,33.2,24.0,24.0,24.0
2022.0,1.0,3.0,13.4,34.0,23.8,23.8,24.0
2022.0,1.0,4.0,14.2,33.7,24.3,24.3,24.0
2022.0,1.0,5.0,13.8,33.8,23.9,23.9,24.0
2022.0,1.0,6.0,13.9,33.8,23.8,23.8,24.0
2022.0,1.0,7.0,13.7,35.3,24.8,24.8,24.0
2022.0,1.0,8.0,13.6,32.2,23.9,23.9,24.0
2022.0,1.0,9.0,13.4,32.6,23.1,23.1,24.0
2022.0,1.0,10.0,13.8,31.5,22.4,22.4,24.0
2022.0,1.0,11.0,16.8,33.4,24.9,24.9,24.0
2022.0,1.0,12.0,16.8,33.5,25.9,26.3,21.0
2022.0,1.0,13.0,15.6,31.9,23.9,23.9,24.0
2022.0,1.0,14.0,16.4,31.8,22.8,22.8,24.0
2022.0,1.0,15.0,15.5,31.0,22.1,22.1,24.0
2022.0,1.0,16.0,15.5,31.9,22.4,22.4,24.0
2022.0,1.0,17.0,14.1,32.5,23.0,23.0,24.0
2022.0,1.0,18.0,13.8,33.2,23.8,23.8,24.0
2022.0,1.0,19.0,15.5,23.7,24.3,24.0,23.0
2022.0,1.0,20.0,15.3,34.1,24.7,25.1,23.0
2022.0,1.0,21.0,14.3,33.3,24.4,24.6,23.0
2022.0,1.0,22.0,12.4,33.6,23.5,23.5,24.0
2022.0,1.0,23.0,13.9,32.6,23.1,23.1,24.0
2022.0,1.0,24.0,14.0,33.2,23.1,23.1,24.0
2022.0,1.0,25.0,14.3,32.3,23.3,22.6,16.0
2022.0,1.0,26.0,13.3,24.1,18.7,23.0,17.0
2022.0,1.0,27.0,12.9,24.3,18.6,25.1,5.0
2022.0,1.0,28.0,13.1,33.4,23.3,25.9,15.0
2022.0,1.0,29.0,11.7,29.4,21.0,21.0,24.0
2022.0,1.0,30.0,11.8,29.1,20.5,20.5,24.0
2022.0,1.0,31.0,11.9,30.5,21.2,21.2,24.0
