Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,11.4,34.3,22.7,22.7,24
2021,12,2,12.2,32.7,22.8,22.8,24
2021,12,3,11.6,33.4,22.8,22.8,24
2021,12,4,11.5,35.7,23.9,23.9,24
2021,12,5,12.7,36.7,24.7,24.7,24
2021,12,6,12.8,33.7,24.1,23.7,23
2021,12,7,13.4,34.8,24.0,24.0,24
2021,12,8,13.7,34.1,23.7,23.7,24
2021,12,9,12.2,33.4,23.0,23.0,24
2021,12,10,10.7,30.0,20.0,20.0,24
2021,12,11,9.9,30.6,20.1,20.1,24
2021,12,12,10.2,31.5,21.2,21.2,24
2021,12,13,10.3,31.6,21.0,21.0,24
2021,12,14,.,.,.,26.1,6
2021,12,15,0.0,33.9,17.0,24.7,15
2021,12,16,25.0,34.8,29.9,23.5,17
2021,12,17,12.4,35.3,23.9,23.9,24
2021,12,18,13.0,35.6,24.4,24.4,24
2021,12,19,13.0,31.8,22.3,22.3,24
2021,12,20,12.6,29.5,21.4,21.0,23
2021,12,21,13.1,31.0,22.0,22.0,24
2021,12,22,13.3,32.7,23.6,23.6,24
2021,12,23,21.4,31.7,26.6,22.6,23
2021,12,24,14.3,21.8,23.1,22.1,20
2021,12,25,16.5,24.2,20.4,25.3,15
2021,12,26,18.2,33.9,26.1,25.6,20
2021,12,27,23.8,34.9,29.4,25.9,21
2021,12,28,13.8,25.2,19.5,22.6,15
2021,12,29,12.2,32.3,22.2,22.3,20
2021,12,30,11.7,24.1,17.9,21.2,20
2021,12,31,11.9,30.1,21.0,22.4,20
