Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,14.0,33.1,23.0,23.0,24
2021,3,2,14.0,34.2,23.3,23.3,22
2021,3,3,13.7,33.8,23.4,23.4,24
2021,3,4,13.6,33.7,23.7,20.4,18
2021,3,5,23.5,33.1,28.3,25.9,15
2021,3,6,14.0,33.1,23.5,23.5,24
2021,3,7,15.1,34.3,23.8,23.8,24
2021,3,8,15.0,32.5,23.5,23.5,24
2021,3,9,13.9,33.0,22.5,22.5,24
2021,3,10,14.1,31.8,22.7,22.7,24
2021,3,11,13.4,31.5,22.0,22.0,24
2021,3,12,0.0,32.0,21.2,21.2,24
2021,3,13,13.8,32.4,22.5,22.5,24
2021,3,14,14.9,32.1,23.1,22.2,23
2021,3,15,13.5,28.8,20.1,20.1,24
2021,3,16,11.5,31.9,20.8,20.4,22
2021,3,17,11.3,31.8,21.5,20.8,23
2021,3,18,12.5,28.6,19.7,19.7,24
2021,3,19,13.2,21.4,17.1,16.8,23
2021,3,20,8.8,16.2,12.5,14.5,16
2021,3,21,.,.,.,15.8,1
2021,3,22,.,.,.,32.2,3
2021,3,23,18.2,32.7,25.5,29.2,7
2021,3,24,11.6,32.6,21.1,21.1,24
2021,3,25,11.1,33.7,21.4,21.4,24
2021,3,26,11.2,33.8,21.6,21.6,24
2021,3,27,11.1,33.4,22.3,21.1,21
2021,3,28,10.2,33.4,21.5,20.5,23
2021,3,29,0.0,33.7,16.5,19.7,21
2021,3,30,10.6,35.2,21.1,21.1,24
2021,3,31,10.4,19.9,20.9,20.1,21
