Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.0,29.6,18.8,17.2,18.0
2021.0,5.0,2.0,9.0,31.1,18.6,17.5,18.0
2021.0,5.0,3.0,9.4,27.4,16.5,16.9,18.0
2021.0,5.0,4.0,6.4,22.7,14.5,15.3,23.0
2021.0,5.0,5.0,4.3,27.3,14.5,14.5,24.0
2021.0,5.0,6.0,10.6,31.5,20.1,20.1,24.0
2021.0,5.0,7.0,10.0,27.1,17.4,17.4,24.0
2021.0,5.0,8.0,6.6,28.4,16.1,16.1,24.0
2021.0,5.0,9.0,7.1,31.3,17.0,17.0,24.0
2021.0,5.0,10.0,7.2,30.1,16.3,16.3,20.0
2021.0,5.0,11.0,7.5,31.7,17.8,17.8,24.0
2021.0,5.0,12.0,10.5,32.7,20.9,20.9,24.0
2021.0,5.0,13.0,13.5,31.7,20.7,20.8,23.0
2021.0,5.0,14.0,14.6,33.0,23.0,23.0,24.0
2021.0,5.0,15.0,14.3,32.1,23.2,23.2,24.0
2021.0,5.0,16.0,16.2,34.4,24.8,24.8,24.0
2021.0,5.0,17.0,13.8,26.0,19.9,18.6,15.0
2021.0,5.0,18.0,11.3,29.7,21.5,21.5,24.0
2021.0,5.0,19.0,8.6,24.2,14.7,14.2,23.0
2021.0,5.0,20.0,9.4,23.6,14.4,14.4,24.0
2021.0,5.0,21.0,6.1,23.4,14.1,14.1,24.0
2021.0,5.0,22.0,6.5,27.7,16.3,16.3,24.0
2021.0,5.0,23.0,9.7,30.7,20.3,20.2,23.0
2021.0,5.0,24.0,6.9,31.5,16.3,16.3,24.0
2021.0,5.0,25.0,9.8,33.1,19.8,19.8,24.0
2021.0,5.0,26.0,14.4,33.4,22.5,22.9,23.0
2021.0,5.0,27.0,12.5,27.6,21.4,21.4,24.0
2021.0,5.0,28.0,13.3,26.2,18.1,18.1,24.0
2021.0,5.0,29.0,17.1,30.7,21.4,21.3,23.0
2021.0,5.0,30.0,13.3,30.2,20.7,20.4,23.0
2021.0,5.0,31.0,13.3,32.4,21.1,21.6,23.0
