Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,13.2,32.6,23.6,23.5,21
2021,2,2,12.9,32.6,22.9,22.5,22
2021,2,3,0.0,35.3,17.6,23.7,22
2021,2,4,14.9,25.9,23.8,23.1,19
2021,2,5,.,.,.,.,.
2021,2,6,12.9,34.3,23.6,23.3,21
2021,2,7,13.1,33.5,23.3,23.3,24
2021,2,8,13.3,33.9,23.3,23.3,24
2021,2,9,13.2,23.7,18.5,19.4,16
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,18.5,1
2021,2,12,23.8,33.0,28.4,29.9,10
2021,2,13,0.0,32.3,16.1,23.8,21
2021,2,14,14.2,33.0,23.1,23.1,24
2021,2,15,13.3,31.6,22.1,22.1,24
2021,2,16,12.3,31.1,21.9,21.9,24
2021,2,17,12.7,31.9,22.7,22.4,22
2021,2,18,13.6,32.1,22.6,22.4,23
2021,2,19,23.0,34.1,28.5,24.3,22
2021,2,20,12.1,32.6,23.1,23.1,24
2021,2,21,13.1,35.5,23.7,23.7,24
2021,2,22,11.9,32.8,22.1,22.1,24
2021,2,23,12.7,31.5,21.8,21.8,24
2021,2,24,13.4,22.2,22.2,22.0,23
2021,2,25,14.7,33.9,24.3,23.8,23
2021,2,26,13.9,33.0,23.0,23.0,24
2021,2,27,14.2,36.3,24.2,24.2,24
2021,2,28,13.6,34.3,23.8,23.8,24
