Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,11.1,31.8,21.2,20.7,23.0
2021.0,10.0,2.0,8.1,30.5,19.1,19.1,24.0
2021.0,10.0,3.0,7.7,28.7,18.4,18.4,24.0
2021.0,10.0,4.0,19.9,31.9,25.9,21.4,18.0
2021.0,10.0,5.0,7.3,31.3,19.4,18.4,22.0
2021.0,10.0,6.0,9.5,33.4,21.5,19.3,20.0
2021.0,10.0,7.0,12.5,28.3,20.7,19.9,23.0
2021.0,10.0,8.0,6.8,29.1,17.6,17.8,23.0
2021.0,10.0,9.0,6.9,29.4,18.1,17.4,22.0
2021.0,10.0,10.0,6.4,33.1,19.1,19.1,24.0
2021.0,10.0,11.0,15.9,35.1,25.5,25.4,23.0
2021.0,10.0,12.0,8.0,31.5,20.2,19.6,23.0
2021.0,10.0,13.0,7.9,31.4,19.6,22.3,16.0
2021.0,10.0,14.0,8.3,20.1,19.0,18.3,21.0
2021.0,10.0,15.0,7.9,28.9,18.4,23.6,13.0
2021.0,10.0,16.0,6.9,29.9,18.1,18.1,24.0
2021.0,10.0,17.0,7.8,30.0,19.1,19.1,24.0
2021.0,10.0,18.0,9.4,32.1,22.3,21.7,22.0
2021.0,10.0,19.0,9.6,32.8,21.7,21.7,24.0
2021.0,10.0,20.0,8.1,31.2,20.3,19.6,23.0
2021.0,10.0,21.0,8.8,32.4,20.7,20.9,23.0
2021.0,10.0,22.0,8.8,31.0,19.7,19.7,24.0
2021.0,10.0,23.0,6.6,28.6,16.9,16.9,24.0
2021.0,10.0,24.0,9.4,23.1,21.8,21.1,21.0
2021.0,10.0,25.0,11.6,32.5,22.1,21.9,20.0
2021.0,10.0,26.0,11.9,31.8,21.7,21.6,23.0
2021.0,10.0,27.0,11.1,34.1,22.4,22.4,24.0
2021.0,10.0,28.0,13.7,35.3,25.1,24.2,23.0
2021.0,10.0,29.0,13.0,33.8,23.4,23.1,23.0
2021.0,10.0,30.0,12.1,35.1,23.4,23.4,24.0
2021.0,10.0,31.0,12.3,34.1,22.6,22.6,24.0
