Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,13.1,32.2,22.4,22.4,24.0
2022.0,3.0,2.0,13.0,33.4,22.5,22.5,24.0
2022.0,3.0,3.0,13.1,33.0,22.8,22.8,24.0
2022.0,3.0,4.0,13.9,32.8,23.1,22.8,23.0
2022.0,3.0,5.0,14.6,33.2,23.2,23.2,24.0
2022.0,3.0,6.0,15.1,32.8,24.2,24.2,23.0
2022.0,3.0,7.0,13.9,33.0,23.0,23.0,24.0
2022.0,3.0,8.0,14.1,32.5,23.0,23.0,24.0
2022.0,3.0,9.0,13.5,32.2,22.5,22.5,24.0
2022.0,3.0,10.0,12.7,32.9,22.3,22.3,24.0
2022.0,3.0,11.0,12.3,32.8,22.2,22.2,24.0
2022.0,3.0,12.0,13.4,31.9,22.5,22.5,24.0
2022.0,3.0,13.0,13.0,32.8,22.9,22.7,23.0
2022.0,3.0,14.0,12.5,32.4,22.0,21.7,23.0
2022.0,3.0,15.0,13.0,33.4,23.0,23.0,24.0
2022.0,3.0,16.0,15.7,23.5,22.8,23.0,21.0
2022.0,3.0,17.0,14.0,32.6,23.3,25.7,14.0
2022.0,3.0,18.0,23.2,34.6,28.9,24.9,23.0
2022.0,3.0,19.0,13.3,36.2,23.7,24.2,23.0
2022.0,3.0,20.0,12.9,34.0,23.4,22.4,23.0
2022.0,3.0,21.0,11.3,32.8,21.5,21.6,23.0
2022.0,3.0,22.0,11.2,33.0,21.5,21.5,24.0
2022.0,3.0,23.0,11.9,31.5,20.9,20.9,24.0
2022.0,3.0,24.0,10.7,33.8,21.0,20.9,23.0
2022.0,3.0,25.0,11.6,33.0,21.8,21.8,24.0
2022.0,3.0,26.0,10.2,32.9,20.8,19.9,22.0
2022.0,3.0,27.0,11.8,34.1,22.1,22.1,24.0
2022.0,3.0,28.0,11.8,33.5,21.6,21.8,23.0
2022.0,3.0,29.0,0.0,31.6,20.7,19.6,23.0
2022.0,3.0,30.0,0.0,31.5,15.8,19.6,23.0
2022.0,3.0,31.0,0.0,32.7,22.2,19.6,20.0
