Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.9,32.8,22.0,22.0,24.0
2021.0,6.0,2.0,12.1,33.5,21.9,21.6,23.0
2021.0,6.0,3.0,13.2,34.6,21.8,22.4,22.0
2021.0,6.0,4.0,9.7,27.0,16.4,16.4,24.0
2021.0,6.0,5.0,8.0,29.5,16.5,16.5,24.0
2021.0,6.0,6.0,6.7,29.0,15.6,15.6,24.0
2021.0,6.0,7.0,10.5,29.5,18.8,18.8,24.0
2021.0,6.0,8.0,11.0,31.4,21.1,21.1,24.0
2021.0,6.0,9.0,8.8,27.3,16.4,16.4,24.0
2021.0,6.0,10.0,8.7,28.6,18.2,18.2,24.0
2021.0,6.0,11.0,10.4,32.4,20.6,20.6,24.0
2021.0,6.0,12.0,9.9,31.7,19.8,19.8,24.0
2021.0,6.0,13.0,9.5,33.4,20.3,20.3,24.0
2021.0,6.0,14.0,8.2,29.8,19.0,19.0,24.0
2021.0,6.0,15.0,9.3,20.3,13.2,13.5,22.0
2021.0,6.0,16.0,3.9,23.5,11.6,11.6,24.0
2021.0,6.0,17.0,4.9,24.9,14.9,11.8,22.0
2021.0,6.0,18.0,7.6,13.7,10.6,11.5,20.0
2021.0,6.0,19.0,6.1,27.2,16.7,16.9,14.0
2021.0,6.0,20.0,3.0,16.3,9.6,8.9,14.0
2021.0,6.0,21.0,6.3,27.4,16.5,16.5,24.0
2021.0,6.0,22.0,9.0,22.5,14.7,14.7,24.0
2021.0,6.0,23.0,3.6,9.9,7.2,7.3,22.0
2021.0,6.0,24.0,12.5,27.6,20.1,15.4,23.0
2021.0,6.0,25.0,3.4,25.7,12.6,12.4,22.0
2021.0,6.0,26.0,3.7,22.3,11.5,11.5,24.0
2021.0,6.0,27.0,5.6,24.1,13.4,13.4,24.0
2021.0,6.0,28.0,12.5,26.4,19.4,18.5,12.0
2021.0,6.0,29.0,11.8,31.9,20.1,20.2,23.0
2021.0,6.0,30.0,14.5,32.9,23.7,20.3,19.0
