Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.7,28.0,15.6,15.6,24
2022,8,2,5.4,24.6,14.1,14.1,24
2022,8,3,6.5,19.0,11.5,11.5,24
2022,8,4,7.3,26.8,17.1,17.1,24
2022,8,5,13.3,28.1,19.5,19.5,24
2022,8,6,5.1,20.3,11.7,11.7,24
2022,8,7,4.4,24.2,13.2,13.2,24
2022,8,8,8.9,15.2,17.6,17.6,24
2022,8,9,12.7,29.9,21.3,20.3,21
2022,8,10,11.6,33.7,22.0,22.0,24
2022,8,11,11.6,31.6,21.3,21.3,24
2022,8,12,3.7,27.4,14.7,14.7,24
2022,8,13,10.4,31.6,20.2,20.2,24
2022,8,14,6.2,24.7,15.0,15.0,24
2022,8,15,,,,10.8,5
2022,8,16,16.1,30.2,23.2,25.2,2
2022,8,17,5.2,23.3,14.7,14.7,24
2022,8,18,7.9,28.7,17.0,17.0,24
2022,8,19,14.6,32.5,22.7,22.7,24
2022,8,20,11.4,33.3,22.2,22.2,24
2022,8,21,9.5,30.4,18.8,18.8,24
2022,8,22,5.6,30.0,17.2,17.2,24
2022,8,23,7.7,32.1,19.5,19.5,24
2022,8,24,13.1,33.1,23.2,23.2,24
2022,8,25,10.6,34.3,21.8,21.8,24
2022,8,26,10.6,32.2,20.1,20.1,24
2022,8,27,6.2,30.7,17.1,17.1,24
2022,8,28,14.5,33.4,23.5,23.5,24
2022,8,29,10.9,32.8,21.3,21.3,24
2022,8,30,10.8,32.7,20.6,20.6,24
2022,8,31,7.3,25.6,15.6,15.6,24
