Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,7.5,32.4,18.1,18.1,24.0
2021.0,7.0,2.0,7.0,32.0,17.9,17.9,24.0
2021.0,7.0,3.0,11.0,32.7,20.3,20.3,24.0
2021.0,7.0,4.0,9.4,21.4,19.6,19.6,24.0
2021.0,7.0,5.0,17.0,32.9,25.0,27.5,10.0
2021.0,7.0,6.0,7.2,24.0,17.4,17.1,23.0
2021.0,7.0,7.0,12.6,32.9,21.4,21.4,24.0
2021.0,7.0,8.0,11.9,32.3,21.6,21.6,24.0
2021.0,7.0,9.0,9.2,33.0,19.9,19.9,24.0
2021.0,7.0,10.0,13.3,32.7,23.0,21.1,21.0
2021.0,7.0,11.0,12.1,31.1,21.3,21.0,20.0
2021.0,7.0,12.0,7.8,25.5,15.0,14.8,23.0
2021.0,7.0,13.0,9.7,21.1,14.3,14.2,23.0
2021.0,7.0,14.0,4.4,26.4,14.5,14.4,23.0
2021.0,7.0,15.0,7.9,28.3,16.8,16.9,23.0
2021.0,7.0,16.0,4.7,27.1,14.5,14.5,24.0
2021.0,7.0,17.0,11.1,30.2,19.6,19.6,24.0
2021.0,7.0,18.0,16.2,31.7,22.9,22.9,24.0
2021.0,7.0,19.0,9.3,31.3,18.7,18.7,23.0
2021.0,7.0,20.0,10.1,33.7,21.9,19.6,22.0
2021.0,7.0,21.0,9.7,33.9,21.1,21.1,24.0
2021.0,7.0,22.0,14.1,34.8,22.5,23.2,23.0
2021.0,7.0,23.0,8.8,32.2,19.0,19.0,24.0
2021.0,7.0,24.0,7.1,19.0,13.0,13.0,24.0
2021.0,7.0,25.0,4.8,25.2,14.7,14.7,24.0
2021.0,7.0,26.0,3.8,22.4,12.1,12.1,24.0
2021.0,7.0,27.0,4.4,26.0,15.3,14.8,23.0
2021.0,7.0,28.0,6.3,26.3,15.0,16.4,20.0
2021.0,7.0,29.0,6.0,28.3,17.9,17.6,23.0
2021.0,7.0,30.0,11.9,30.2,20.3,20.1,23.0
2021.0,7.0,31.0,12.2,31.1,20.3,20.3,24.0
