Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,13.8,29.0,21.7,21.7,24
2021,9,2,11.3,31.1,20.7,20.7,24
2021,9,3,10.9,27.8,20.0,20.0,24
2021,9,4,8.0,31.9,18.7,18.7,24
2021,9,5,8.7,31.5,20.6,20.6,24
2021,9,6,6.2,26.8,16.1,16.1,24
2021,9,7,5.8,23.6,15.1,14.8,23
2021,9,8,4.4,29.9,16.4,17.0,21
2021,9,9,8.6,32.0,19.2,19.2,24
2021,9,10,10.2,33.2,21.3,21.3,24
2021,9,11,.,.,.,16.1,12
2021,9,12,.,.,.,.,.
2021,9,13,.,.,.,10.3,1
2021,9,14,.,.,.,.,.
2021,9,15,.,.,.,12.0,1
2021,9,16,.,.,.,.,.
2021,9,17,.,.,.,13.2,1
2021,9,18,.,.,.,.,.
2021,9,19,.,.,.,15.1,1
2021,9,20,.,.,.,.,.
2021,9,21,.,.,.,13.0,1
2021,9,22,.,.,.,.,.
2021,9,23,.,.,.,12.9,1
2021,9,24,21.1,36.3,28.7,28.0,3
2021,9,25,10.6,35.8,21.8,22.5,23
2021,9,26,14.0,37.2,25.9,26.6,23
2021,9,27,14.4,36.9,25.7,25.7,24
2021,9,28,13.7,35.8,24.3,24.3,24
2021,9,29,23.1,36.8,29.9,25.2,23
2021,9,30,11.4,32.5,21.2,21.2,24
