Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,4.1,24.2,13.3,13.3,24
2022,7,2,5.7,26.4,14.2,14.2,24
2022,7,3,12.8,28.2,19.7,19.7,24
2022,7,4,5.9,27.1,15.0,15.0,24
2022,7,5,5.1,26.8,15.1,15.1,24
2022,7,6,3.9,25.6,12.9,12.9,24
2022,7,7,9.2,30.4,20.0,20.0,24
2022,7,8,12.6,25.4,19.0,19.0,24
2022,7,9,5.8,21.4,13.3,13.3,24
2022,7,10,-1.5,18.2,9.0,9.0,24
2022,7,11,4.3,16.9,9.8,9.8,24
2022,7,12,11.9,14.4,17.0,15.7,22
2022,7,13,4.6,20.7,12.7,12.9,22
2022,7,14,5.8,15.6,8.6,8.6,24
2022,7,15,0.3,7.3,4.4,4.4,24
2022,7,16,.,.,.,0.5,4
2022,7,17,.,.,.,.,.
2022,7,18,.,.,.,15.6,1
2022,7,19,.,.,.,.,.
2022,7,20,.,.,.,20.1,1
2022,7,21,.,.,.,.,.
2022,7,22,.,.,.,10.1,1
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,15.9,1
2022,7,25,.,.,.,.,.
2022,7,26,12.8,30.8,21.8,24.9,9
2022,7,27,9.5,29.0,19.2,19.2,24
2022,7,28,8.3,31.4,16.9,16.9,24
2022,7,29,.,.,.,15.4,2
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
