Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,13.6,31.4,21.4,21.6,23
2021,8,2,17.2,33.2,23.8,23.8,24
2021,8,3,11.2,32.9,20.8,20.7,20
2021,8,4,15.5,30.7,21.7,21.7,24
2021,8,5,9.2,30.3,20.0,20.0,24
2021,8,6,11.2,31.9,21.5,18.4,17
2021,8,7,6.3,25.5,16.2,16.2,24
2021,8,8,4.6,23.3,12.5,12.5,24
2021,8,9,5.2,27.7,13.9,13.9,24
2021,8,10,5.2,28.6,15.8,15.8,24
2021,8,11,5.9,28.6,16.5,16.5,24
2021,8,12,2.6,25.4,14.0,11.7,20
2021,8,13,5.2,28.5,16.8,15.0,22
2021,8,14,9.9,30.0,19.7,19.7,24
2021,8,15,10.3,31.1,16.9,17.0,23
2021,8,16,8.9,29.3,17.7,17.9,21
2021,8,17,8.0,31.9,19.1,18.4,18
2021,8,18,9.3,32.3,20.8,18.5,17
2021,8,19,.,.,.,14.7,12
2021,8,20,12.1,31.8,21.9,21.1,18
2021,8,21,8.5,30.1,19.3,19.1,16
2021,8,22,8.6,30.5,19.6,18.7,20
2021,8,23,8.2,22.8,15.5,13.7,13
2021,8,24,4.1,15.2,10.0,9.9,21
2021,8,25,11.7,17.6,14.7,11.7,9
2021,8,26,6.5,26.4,16.0,16.0,24
2021,8,27,6.6,28.0,17.3,17.3,24
2021,8,28,10.0,30.9,20.4,20.4,24
2021,8,29,16.3,32.1,23.8,23.7,22
2021,8,30,8.2,31.9,18.7,19.1,21
2021,8,31,12.2,31.8,21.0,21.0,24
