Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,14.5,34.4,24.5,24.5,24.0
2021.0,1.0,2.0,14.3,33.6,24.1,23.8,23.0
2021.0,1.0,3.0,13.4,32.9,23.4,23.4,24.0
2021.0,1.0,4.0,13.5,31.8,22.7,22.7,24.0
2021.0,1.0,5.0,13.6,31.9,22.7,22.7,24.0
2021.0,1.0,6.0,14.1,31.0,22.8,22.8,24.0
2021.0,1.0,7.0,13.5,32.9,22.6,22.6,24.0
2021.0,1.0,8.0,13.2,33.4,23.4,23.4,24.0
2021.0,1.0,9.0,12.5,33.4,23.5,23.5,24.0
2021.0,1.0,10.0,13.3,34.2,23.8,23.8,24.0
2021.0,1.0,11.0,12.1,36.0,23.8,23.8,24.0
2021.0,1.0,12.0,13.7,35.6,24.6,24.6,24.0
2021.0,1.0,13.0,13.2,24.6,24.8,24.3,23.0
2021.0,1.0,14.0,0.0,34.5,17.3,29.0,12.0
2021.0,1.0,15.0,12.3,30.9,21.6,21.4,23.0
2021.0,1.0,16.0,12.0,30.3,21.5,21.5,24.0
2021.0,1.0,17.0,12.7,33.1,22.6,22.6,24.0
2021.0,1.0,18.0,13.1,34.2,24.1,24.3,23.0
2021.0,1.0,19.0,13.6,34.9,24.1,23.6,23.0
2021.0,1.0,20.0,13.8,34.3,23.9,23.8,23.0
2021.0,1.0,21.0,14.1,34.8,23.8,23.7,23.0
2021.0,1.0,22.0,14.0,35.6,24.5,24.5,24.0
2021.0,1.0,23.0,15.1,34.8,25.0,25.0,24.0
2021.0,1.0,24.0,14.9,34.2,24.7,24.7,24.0
2021.0,1.0,25.0,15.3,32.7,24.4,24.4,24.0
2021.0,1.0,26.0,15.0,33.2,23.5,23.5,24.0
2021.0,1.0,27.0,13.7,36.3,25.2,24.5,23.0
2021.0,1.0,28.0,13.7,34.9,24.3,23.8,23.0
2021.0,1.0,29.0,13.0,34.3,23.6,23.6,24.0
2021.0,1.0,30.0,23.3,34.6,28.9,24.4,21.0
2021.0,1.0,31.0,12.6,34.4,23.5,23.2,21.0
