Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,1,1 ,,,,,s/p,s/p
1983,1,2 ,,,,,s/p,s/p
1983,1,3 ,,,,,s/p,s/p
1983,1,4 ,,,,,s/p,s/p
1983,1,5 ,,,,,s/p,s/p
1983,1,6 ,,,,,s/p,s/p
1983,1,7 ,,,,,s/p,s/p
1983,1,8 ,,,,,s/p,s/p
1983,1,9 ,,,,,s/p,s/p
1983,1,10 ,,,,,s/p,s/p
1983,1,11 ,,,,,2.0,2.0
1983,1,12 ,,,,,s/p,2.0
1983,1,13 ,,,,,s/p,2.0
1983,1,14 ,,,,,s/p,2.0
1983,1,15 ,,,,,s/p,2.0
1983,1,16 ,,,,,s/p,2.0
1983,1,17 ,,,,,s/p,2.0
1983,1,18 ,,,,,s/p,2.0
1983,1,19 ,,,,,s/p,2.0
1983,1,20 ,,,,,s/p,2.0
1983,1,21 ,,,,,s/p,2.0
1983,1,22 ,,,,,s/p,2.0
1983,1,23 ,,,,,s/p,2.0
1983,1,24 ,,,,,s/p,2.0
1983,1,25 ,,,,,s/p,2.0
1983,1,26 ,,,,,s/p,2.0
1983,1,27 ,,,,,s/p,2.0
1983,1,28 ,,,,,s/p,2.0
1983,1,29 ,,,,,2.0,4.0
1983,1,30 ,,,,,s/p,4.0
1983,1,31 ,,,,,s/p,4.0
