Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,7,1 ,,,,,s/p,s/p
1970,7,2 ,,,,,20.0,20.0
1970,7,3 ,,,,,s/p,20.0
1970,7,4 ,,,,,s/p,20.0
1970,7,5 ,,,,,17.0,37.0
1970,7,6 ,,,,,s/p,37.0
1970,7,7 ,,,,,s/p,37.0
1970,7,8 ,,,,,s/p,37.0
1970,7,9 ,,,,,s/p,37.0
1970,7,10 ,,,,,s/p,37.0
1970,7,11 ,,,,,s/p,37.0
1970,7,12 ,,,,,s/p,37.0
1970,7,13 ,,,,,s/p,37.0
1970,7,14 ,,,,,57.0,94.0
1970,7,15 ,,,,,26.0,120.0
1970,7,16 ,,,,,s/p,120.0
1970,7,17 ,,,,,s/p,120.0
1970,7,18 ,,,,,s/p,120.0
1970,7,19 ,,,,,6.0,126.0
1970,7,20 ,,,,,s/p,126.0
1970,7,21 ,,,,,s/p,126.0
1970,7,22 ,,,,,s/p,126.0
1970,7,23 ,,,,,s/p,126.0
1970,7,24 ,,,,,s/p,126.0
1970,7,25 ,,,,,s/p,126.0
1970,7,26 ,,,,,32.0,158.0
1970,7,27 ,,,,,s/p,158.0
1970,7,28 ,,,,,36.0,194.0
1970,7,29 ,,,,,1.0,195.0
1970,7,30 ,,,,,s/p,195.0
1970,7,31 ,,,,,s/p,195.0
