Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,18.0,18.0
2012,6,12 ,,,,,21.0,39.0
2012,6,13 ,,,,,s/p,39.0
2012,6,14 ,,,,,s/p,39.0
2012,6,15 ,,,,,s/p,39.0
2012,6,16 ,,,,,25.0,64.0
2012,6,17 ,,,,,49.5,113.5
2012,6,18 ,,,,,13.0,126.5
2012,6,19 ,,,,,s/p,126.5
2012,6,20 ,,,,,s/p,126.5
2012,6,21 ,,,,,6.0,132.5
2012,6,22 ,,,,,s/p,132.5
2012,6,23 ,,,,,s/p,132.5
2012,6,24 ,,,,,s/p,132.5
2012,6,25 ,,,,,s/p,132.5
2012,6,26 ,,,,,s/p,132.5
2012,6,27 ,,,,,s/p,132.5
2012,6,28 ,,,,,s/p,132.5
2012,6,29 ,,,,,6.0,138.5
2012,6,30 ,,,,,1.5,140.0
