Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,43.0,43.0
1984,7,2 ,,,,,31.0,74.0
1984,7,3 ,,,,,57.0,131.0
1984,7,4 ,,,,,60.0,191.0
1984,7,5 ,,,,,25.0,216.0
1984,7,6 ,,,,,57.0,273.0
1984,7,7 ,,,,,87.0,360.0
1984,7,8 ,,,,,37.0,397.0
1984,7,9 ,,,,,80.0,477.0
1984,7,10 ,,,,,20.0,497.0
1984,7,11 ,,,,,s/p,497.0
1984,7,12 ,,,,,s/p,497.0
1984,7,13 ,,,,,25.0,522.0
1984,7,14 ,,,,,s/p,522.0
1984,7,15 ,,,,,s/p,522.0
1984,7,16 ,,,,,s/p,522.0
1984,7,17 ,,,,,s/p,522.0
1984,7,18 ,,,,,s/p,522.0
1984,7,19 ,,,,,s/p,522.0
1984,7,20 ,,,,,s/p,522.0
1984,7,21 ,,,,,s/p,522.0
1984,7,22 ,,,,,s/p,522.0
1984,7,23 ,,,,,s/p,522.0
1984,7,24 ,,,,,s/p,522.0
1984,7,25 ,,,,,s/p,522.0
1984,7,26 ,,,,,s/p,522.0
1984,7,27 ,,,,,s/p,522.0
1984,7,28 ,,,,,s/p,522.0
1984,7,29 ,,,,,s/p,522.0
1984,7,30 ,,,,,s/p,522.0
1984,7,31 ,,,,,s/p,522.0
