Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,14.5,14.5
2016,7,5 ,,,,,s/p,14.5
2016,7,6 ,,,,,s/p,14.5
2016,7,7 ,,,,,s/p,14.5
2016,7,8 ,,,,,s/p,14.5
2016,7,9 ,,,,,s/p,14.5
2016,7,10 ,,,,,s/p,14.5
2016,7,11 ,,,,,13.0,27.5
2016,7,12 ,,,,,s/p,27.5
2016,7,13 ,,,,,s/p,27.5
2016,7,14 ,,,,,12.0,39.5
2016,7,15 ,,,,,s/p,39.5
2016,7,16 ,,,,,s/p,39.5
2016,7,17 ,,,,,2.0,41.5
2016,7,18 ,,,,,s/p,41.5
2016,7,19 ,,,,,s/p,41.5
2016,7,20 ,,,,,s/p,41.5
2016,7,21 ,,,,,s/p,41.5
2016,7,22 ,,,,,s/p,41.5
2016,7,23 ,,,,,s/p,41.5
2016,7,24 ,,,,,35.0,76.5
2016,7,25 ,,,,,s/p,76.5
2016,7,26 ,,,,,s/p,76.5
2016,7,27 ,,,,,s/p,76.5
2016,7,28 ,,,,,s/p,76.5
2016,7,29 ,,,,,s/p,76.5
2016,7,30 ,,,,,s/p,76.5
2016,7,31 ,,,,,s/p,76.5
