Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,16.0,16.0
1977,7,2 ,,,,,s/p,16.0
1977,7,3 ,,,,,s/p,16.0
1977,7,4 ,,,,,s/p,16.0
1977,7,5 ,,,,,s/p,16.0
1977,7,6 ,,,,,s/p,16.0
1977,7,7 ,,,,,s/p,16.0
1977,7,8 ,,,,,s/p,16.0
1977,7,9 ,,,,,s/p,16.0
1977,7,10 ,,,,,33.0,49.0
1977,7,11 ,,,,,11.0,60.0
1977,7,12 ,,,,,s/p,60.0
1977,7,13 ,,,,,s/p,60.0
1977,7,14 ,,,,,s/p,60.0
1977,7,15 ,,,,,s/p,60.0
1977,7,16 ,,,,,s/p,60.0
1977,7,17 ,,,,,s/p,60.0
1977,7,18 ,,,,,s/p,60.0
1977,7,19 ,,,,,s/p,60.0
1977,7,20 ,,,,,27.0,87.0
1977,7,21 ,,,,,70.0,157.0
1977,7,22 ,,,,,33.0,190.0
1977,7,23 ,,,,,s/p,190.0
1977,7,24 ,,,,,s/p,190.0
1977,7,25 ,,,,,s/p,190.0
1977,7,26 ,,,,,5.0,195.0
1977,7,27 ,,,,,s/p,195.0
1977,7,28 ,,,,,14.0,209.0
1977,7,29 ,,,,,2.0,211.0
1977,7,30 ,,,,,s/p,211.0
1977,7,31 ,,,,,s/p,211.0
