Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,s/p,s/p
2010,7,3 ,,,,,s/p,s/p
2010,7,4 ,,,,,s/p,s/p
2010,7,5 ,,,,,s/p,s/p
2010,7,6 ,,,,,s/p,s/p
2010,7,7 ,,,,,12.5,12.5
2010,7,8 ,,,,,s/p,12.5
2010,7,9 ,,,,,s/p,12.5
2010,7,10 ,,,,,s/p,12.5
2010,7,11 ,,,,,s/p,12.5
2010,7,12 ,,,,,s/p,12.5
2010,7,13 ,,,,,s/p,12.5
2010,7,14 ,,,,,s/p,12.5
2010,7,15 ,,,,,s/p,12.5
2010,7,16 ,,,,,s/p,12.5
2010,7,17 ,,,,,s/p,12.5
2010,7,18 ,,,,,s/p,12.5
2010,7,19 ,,,,,s/p,12.5
2010,7,20 ,,,,,s/p,12.5
2010,7,21 ,,,,,9.5,22.0
2010,7,22 ,,,,,2.0,24.0
2010,7,23 ,,,,,s/p,24.0
2010,7,24 ,,,,,s/p,24.0
2010,7,25 ,,,,,17.0,41.0
2010,7,26 ,,,,,s/p,41.0
2010,7,27 ,,,,,s/p,41.0
2010,7,28 ,,,,,s/p,41.0
2010,7,29 ,,,,,s/p,41.0
2010,7,30 ,,,,,s/p,41.0
2010,7,31 ,,,,,4.2,45.2
