Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,8,1 ,,,,,s/p,s/p
1987,8,2 ,,,,,s/p,s/p
1987,8,3 ,,,,,s/p,s/p
1987,8,4 ,,,,,26.0,26.0
1987,8,5 ,,,,,s/p,26.0
1987,8,6 ,,,,,s/p,26.0
1987,8,7 ,,,,,4.0,30.0
1987,8,8 ,,,,,34.0,64.0
1987,8,9 ,,,,,32.0,96.0
1987,8,10 ,,,,,15.0,111.0
1987,8,11 ,,,,,75.0,186.0
1987,8,12 ,,,,,1.0,187.0
1987,8,13 ,,,,,32.0,219.0
1987,8,14 ,,,,,s/p,219.0
1987,8,15 ,,,,,s/p,219.0
1987,8,16 ,,,,,s/p,219.0
1987,8,17 ,,,,,s/p,219.0
1987,8,18 ,,,,,s/p,219.0
1987,8,19 ,,,,,s/p,219.0
1987,8,20 ,,,,,s/p,219.0
1987,8,21 ,,,,,s/p,219.0
1987,8,22 ,,,,,s/p,219.0
1987,8,23 ,,,,,s/p,219.0
1987,8,24 ,,,,,s/p,219.0
1987,8,25 ,,,,,s/p,219.0
1987,8,26 ,,,,,s/p,219.0
1987,8,27 ,,,,,s/p,219.0
1987,8,28 ,,,,,s/p,219.0
1987,8,29 ,,,,,s/p,219.0
1987,8,30 ,,,,,s/p,219.0
1987,8,31 ,,,,,s/p,219.0
