Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,5.2,13.7,9.2,10.7,12.0
2011.0,2.0,2.0,5.2,15.2,9.8,10.7,11.0
2011.0,2.0,3.0,4.0,11.2,9.2,8.7,11.0
2011.0,2.0,4.0,4.3,9.9,7.2,8.0,12.0
2011.0,2.0,5.0,4.1,13.2,7.1,9.0,12.0
2011.0,2.0,6.0,8.8,12.2,10.2,9.8,12.0
2011.0,2.0,7.0,7.8,11.2,9.2,9.4,11.0
2011.0,2.0,8.0,8.6,14.8,10.4,12.1,11.0
2011.0,2.0,9.0,7.2,23.6,12.5,16.4,11.0
2011.0,2.0,10.0,13.0,19.0,16.1,15.9,11.0
2011.0,2.0,11.0,8.8,12.0,10.4,10.7,14.0
2011.0,2.0,12.0,8.0,18.2,11.4,13.2,15.0
2011.0,2.0,13.0,6.6,14.8,10.4,11.5,14.0
2011.0,2.0,14.0,9.4,13.1,11.4,11.2,11.0
2011.0,2.0,15.0,4.2,14.2,9.1,10.9,12.0
2011.0,2.0,16.0,0.2,12.6,7.3,9.5,11.0
2011.0,2.0,17.0,4.6,14.8,8.5,11.0,12.0
2011.0,2.0,18.0,9.8,16.1,12.8,13.4,10.0
2011.0,2.0,19.0,5.0,14.0,10.0,10.5,8.0
2011.0,2.0,20.0,3.7,12.9,10.9,11.1,5.0
2011.0,2.0,21.0,7.2,14.6,11.0,11.9,13.0
2011.0,2.0,22.0,8.0,13.2,9.7,10.0,13.0
2011.0,2.0,23.0,7.9,14.4,9.7,10.2,11.0
2011.0,2.0,24.0,8.9,21.1,13.2,15.5,11.0
2011.0,2.0,25.0,7.4,10.6,11.0,9.9,12.0
2011.0,2.0,26.0,5.9,13.2,8.3,8.3,6.0
2011.0,2.0,27.0,9.0,16.0,11.7,11.7,4.0
2011.0,2.0,28.0,9.0,16.9,13.2,13.1,11.0
