Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,2,1,9.2,13.6,11.3,11.3,8
1985,2,2,8.6,13.8,9.5,9.5,8
1985,2,3,2.5,16.0,9.4,9.4,8
1985,2,4,9.3,16.2,12.4,12.4,8
1985,2,5,7.8,16.0,11.7,11.7,8
1985,2,6,8.0,25.2,15.0,15.0,8
1985,2,7,8.2,17.3,12.6,12.6,8
1985,2,8,8.3,12.5,11.6,11.6,8
1985,2,9,5.0,11.8,9.6,9.6,8
1985,2,10,9.9,20.0,12.9,12.9,8
1985,2,11,7.2,17.2,15.0,15.0,8
1985,2,12,4.6,17.4,11.0,11.0,8
1985,2,13,10.0,15.0,13.3,13.3,8
1985,2,14,7.3,14.2,9.3,9.3,8
1985,2,15,5.8,15.0,11.1,11.1,8
1985,2,16,4.8,11.0,8.0,8.0,8
1985,2,17,6.0,15.8,9.9,9.9,8
1985,2,18,9.0,15.7,11.4,11.4,8
1985,2,19,4.3,10.8,8.8,8.8,8
1985,2,20,.,.,.,8.3,1
1985,2,21,9.8,12.9,11.3,11.8,7
1985,2,22,6.3,15.0,11.8,11.8,8
1985,2,23,5.4,15.3,10.0,10.0,8
1985,2,24,5.4,16.9,10.6,10.6,8
1985,2,25,2.5,11.8,7.2,7.2,8
1985,2,26,4.8,12.8,6.6,6.6,8
1985,2,27,1.2,12.1,7.9,7.9,8
1985,2,28,6.6,14.6,9.2,9.2,8
