Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,10,1,2.5,9.8,6.2,8.1,9
2001,10,2,0.2,10.2,5.2,8.0,9
2001,10,3,-2.8,11.5,4.4,10.1,9
2001,10,4,4.2,11.2,7.7,9.9,9
2001,10,5,5.5,15.0,10.3,13.3,8
2001,10,6,.,.,.,.,.
2001,10,7,.,.,.,.,.
2001,10,8,0.0,13.2,6.6,10.7,9
2001,10,9,5.2,9.5,7.3,7.7,11
2001,10,10,4.5,14.5,9.5,12.4,9
2001,10,11,4.5,9.0,6.8,6.7,9
2001,10,12,0.0,10.5,5.3,7.6,10
2001,10,13,.,.,.,.,.
2001,10,14,.,.,.,.,.
2001,10,15,.,.,.,.,.
2001,10,16,9.0,17.8,13.4,15.8,10
2001,10,17,4.8,12.6,8.7,10.3,9
2001,10,18,2.5,12.0,7.3,9.8,9
2001,10,19,1.6,8.5,5.1,7.2,8
2001,10,20,.,.,.,.,.
2001,10,21,.,.,.,.,.
2001,10,22,0.5,8.0,4.3,7.1,9
2001,10,23,3.4,7.2,5.3,6.2,10
2001,10,24,1.0,5.5,3.3,2.7,9
2001,10,25,1.8,9.8,5.8,6.4,11
2001,10,26,0.4,12.2,6.3,10.1,8
2001,10,27,.,.,.,.,.
2001,10,28,.,.,.,.,.
2001,10,29,4.8,13.4,9.1,11.5,9
2001,10,30,4.6,15.0,9.8,12.0,9
2001,10,31,3.0,8.0,5.5,7.3,9
