Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,11,1,.,.,.,.,.
1999,11,2,6.2,11.2,8.7,9.5,10
1999,11,3,5.8,12.2,9.0,10.6,9
1999,11,4,7.0,13.8,10.4,11.5,9
1999,11,5,6.6,7.4,7.0,7.0,9
1999,11,6,.,.,.,.,.
1999,11,7,.,.,.,.,.
1999,11,8,5.0,11.6,8.3,9.7,9
1999,11,9,7.2,16.2,11.7,12.9,10
1999,11,10,8.8,12.4,10.6,11.2,9
1999,11,11,5.6,11.6,8.6,9.6,9
1999,11,12,5.6,14.6,10.1,12.9,9
1999,11,13,.,.,.,.,.
1999,11,14,.,.,.,.,.
1999,11,15,4.8,13.2,9.0,11.1,11
1999,11,16,5.2,14.8,10.0,12.1,11
1999,11,17,3.0,14.6,8.8,12.2,10
1999,11,18,3.8,16.2,10.0,12.6,10
1999,11,19,10.4,13.4,11.9,12.0,9
1999,11,20,.,.,.,.,.
1999,11,21,.,.,.,.,.
1999,11,22,7.2,15.2,11.2,13.6,9
1999,11,23,11.0,16.2,13.6,13.5,12
1999,11,24,2.8,13.2,8.0,10.4,11
1999,11,25,6.2,10.2,8.2,8.0,9
1999,11,26,0.8,13.8,7.3,10.6,10
1999,11,27,.,.,.,.,.
1999,11,28,.,.,.,.,.
1999,11,29,7.2,14.4,10.8,12.2,9
1999,11,30,5.6,12.8,9.2,10.7,10
