Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,12,1,.,14.8,.,13.1,3
2007,12,2,.,12.2,.,.,.
2007,12,3,4.4,9.0,6.7,6.8,10
2007,12,4,3.0,8.6,5.8,4.7,11
2007,12,5,3.2,15.0,9.1,6.0,9
2007,12,6,2.2,10.8,6.5,9.6,9
2007,12,7,2.8,11.1,7.0,5.7,10
2007,12,8,4.0,6.2,5.1,8.2,2
2007,12,9,4.0,10.8,7.4,4.0,1
2007,12,10,3.2,12.4,7.8,8.1,8
2007,12,11,4.2,13.0,8.6,.,.
2007,12,12,7.0,13.4,10.2,.,.
2007,12,13,3.0,14.0,8.5,.,.
2007,12,14,6.0,13.6,9.8,.,.
2007,12,15,5.0,17.0,11.0,.,.
2007,12,16,7.0,12.0,9.5,.,.
2007,12,17,8.8,15.0,11.9,.,.
2007,12,18,7.0,13.5,10.3,.,.
2007,12,19,7.0,12.2,9.6,.,.
2007,12,20,5.0,12.0,8.5,.,.
2007,12,21,6.2,14.8,10.5,.,.
2007,12,22,6.6,12.0,9.3,.,.
2007,12,23,.,.,.,.,.
2007,12,24,9.0,.,.,.,.
2007,12,25,.,.,.,.,.
2007,12,26,3.0,.,.,.,.
2007,12,27,6.4,.,.,.,.
2007,12,28,7.0,.,.,.,.
2007,12,29,.,.,.,.,.
2007,12,30,.,.,.,.,.
2007,12,31,.,.,.,.,.
