Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,6,1,.,.,2.8,2.8,8
1977,6,2,.,.,2.9,2.9,8
1977,6,3,.,.,4.0,4.0,8
1977,6,4,.,8.2,3.9,3.9,8
1977,6,5,.,.,2.7,2.7,8
1977,6,6,.,.,5.9,5.9,8
1977,6,7,.,.,4.7,4.7,8
1977,6,8,.,.,2.4,2.4,8
1977,6,9,.,.,1.2,1.2,8
1977,6,10,.,.,3.1,3.1,8
1977,6,11,.,.,5.5,5.5,8
1977,6,12,.,.,4.5,4.5,8
1977,6,13,.,.,0.9,0.9,8
1977,6,14,.,.,1.9,1.9,8
1977,6,15,.,.,2.0,2.0,8
1977,6,16,.,.,-1.1,-1.1,8
1977,6,17,.,.,-0.9,-0.9,8
1977,6,18,.,.,0.2,0.2,8
1977,6,19,.,.,0.6,0.6,8
1977,6,20,.,.,1.1,1.1,8
1977,6,21,.,.,1.9,1.9,8
1977,6,22,.,.,2.8,2.8,8
1977,6,23,.,.,0.6,0.6,8
1977,6,24,.,.,-0.1,-0.1,8
1977,6,25,.,.,5.8,5.8,8
1977,6,26,.,.,3.2,3.2,8
1977,6,27,.,.,-0.3,-0.3,8
1977,6,28,.,.,2.0,2.0,8
1977,6,29,.,.,-1.7,-1.7,8
1977,6,30,.,.,1.4,1.4,8
