Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,4,1,1.5,6.8,4.2,4.8,9
1996,4,2,2.4,9.0,5.7,7.5,9
1996,4,3,1.4,9.4,5.4,7.4,9
1996,4,4,4.8,7.6,6.2,7.0,9
1996,4,5,.,.,.,.,.
1996,4,6,.,.,.,.,.
1996,4,7,.,7.6,.,.,.
1996,4,8,-2.4,7.8,2.7,6.1,9
1996,4,9,1.6,7.5,4.6,6.4,9
1996,4,10,4.1,10.5,7.3,8.8,9
1996,4,11,4.7,11.4,8.0,10.0,9
1996,4,12,4.8,5.2,5.0,5.1,8
1996,4,13,.,.,.,.,.
1996,4,14,.,.,.,.,.
1996,4,15,4.0,7.5,5.8,6.9,9
1996,4,16,0.9,9.8,5.4,8.0,9
1996,4,17,4.0,10.2,7.1,9.6,9
1996,4,18,6.8,9.8,8.3,8.1,9
1996,4,19,3.2,7.8,5.5,7.1,8
1996,4,20,.,.,.,.,.
1996,4,21,.,.,.,.,.
1996,4,22,0.0,4.2,2.1,2.9,9
1996,4,23,-1.8,5.6,1.9,4.4,9
1996,4,24,1.0,8.8,4.9,6.8,9
1996,4,25,4.8,13.2,9.0,10.7,9
1996,4,26,3.7,12.4,8.0,10.3,8
1996,4,27,.,.,.,.,.
1996,4,28,.,.,.,.,.
1996,4,29,-1.2,8.7,3.7,7.5,9
1996,4,30,2.7,9.0,5.9,7.2,9
