Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,-1.8,-0.6,-1.2,-1.2,11.0
1994.0,7.0,2.0,-1.8,3.0,0.6,2.1,11.0
1994.0,7.0,3.0,1.9,6.7,4.3,4.3,11.0
1994.0,7.0,4.0,6.0,6.5,6.3,5.9,11.0
1994.0,7.0,5.0,3.4,4.5,4.0,2.9,11.0
1994.0,7.0,6.0,1.2,4.0,2.6,2.6,11.0
1994.0,7.0,7.0,0.3,6.8,3.6,5.7,11.0
1994.0,7.0,8.0,6.0,8.1,7.1,7.2,11.0
1994.0,7.0,9.0,3.3,10.1,6.7,8.9,11.0
1994.0,7.0,10.0,-0.2,4.4,2.1,3.2,11.0
1994.0,7.0,11.0,-1.5,4.4,1.5,2.7,11.0
1994.0,7.0,12.0,1.8,6.7,4.2,4.4,11.0
1994.0,7.0,13.0,0.4,1.6,1.0,-0.9,11.0
1994.0,7.0,14.0,-2.6,1.6,-0.5,0.5,11.0
1994.0,7.0,15.0,-2.2,0.2,-1.0,-0.7,11.0
1994.0,7.0,16.0,-2.6,-1.0,-1.8,-1.7,11.0
1994.0,7.0,17.0,-4.8,0.3,-2.3,-2.2,11.0
1994.0,7.0,18.0,-5.4,1.0,-2.2,0.1,11.0
1994.0,7.0,19.0,-5.8,0.0,-2.9,-1.1,11.0
1994.0,7.0,20.0,-6.8,-2.0,-4.4,-4.6,11.0
1994.0,7.0,21.0,-5.2,1.8,-1.7,0.4,11.0
1994.0,7.0,22.0,-1.0,1.4,0.2,0.4,11.0
1994.0,7.0,23.0,-7.2,1.2,-3.0,-0.9,11.0
1994.0,7.0,24.0,-2.0,1.0,-0.5,-0.4,11.0
1994.0,7.0,25.0,-4.2,-2.2,-3.2,-2.9,11.0
1994.0,7.0,26.0,-8.4,-2.4,-5.4,-4.4,11.0
1994.0,7.0,27.0,-6.4,1.0,-2.7,-0.7,11.0
1994.0,7.0,28.0,-5.8,1.4,-2.2,-1.3,11.0
1994.0,7.0,29.0,-4.2,3.4,-0.4,1.0,11.0
1994.0,7.0,30.0,-0.4,9.8,4.7,8.3,11.0
1994.0,7.0,31.0,3.0,8.2,5.6,6.2,11.0
