Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,7.1,15.1,11.2,11.2,4.0
2011.0,1.0,2.0,6.6,20.7,12.2,14.2,9.0
2011.0,1.0,3.0,7.0,10.6,11.8,10.5,11.0
2011.0,1.0,4.0,7.2,15.1,9.3,11.1,11.0
2011.0,1.0,5.0,7.0,15.0,11.1,12.1,11.0
2011.0,1.0,6.0,5.8,14.0,11.7,11.9,12.0
2011.0,1.0,7.0,7.2,13.4,9.2,9.3,14.0
2011.0,1.0,8.0,5.0,14.8,8.9,9.7,11.0
2011.0,1.0,9.0,9.2,16.5,12.6,12.6,4.0
2011.0,1.0,10.0,8.0,16.6,12.1,13.2,14.0
2011.0,1.0,11.0,4.2,12.8,8.5,9.5,11.0
2011.0,1.0,12.0,6.8,15.1,11.6,12.9,11.0
2011.0,1.0,13.0,5.6,7.7,8.6,7.3,12.0
2011.0,1.0,14.0,2.8,10.4,6.4,7.3,11.0
2011.0,1.0,15.0,4.9,15.0,10.1,10.7,5.0
2011.0,1.0,16.0,6.2,6.8,7.5,7.5,4.0
2011.0,1.0,17.0,4.3,10.1,6.7,7.7,14.0
2011.0,1.0,18.0,5.8,9.3,7.8,7.9,12.0
2011.0,1.0,19.0,2.5,6.4,4.3,4.6,11.0
2011.0,1.0,20.0,4.0,11.1,6.2,7.7,13.0
2011.0,1.0,21.0,5.2,14.4,8.5,9.6,10.0
2011.0,1.0,22.0,7.9,15.8,12.1,12.7,8.0
2011.0,1.0,23.0,6.3,14.5,11.0,11.0,4.0
2011.0,1.0,24.0,4.8,10.8,9.2,9.6,11.0
2011.0,1.0,25.0,5.2,10.5,8.0,8.2,12.0
2011.0,1.0,26.0,3.1,10.5,7.1,7.9,11.0
2011.0,1.0,27.0,5.5,12.9,9.2,10.6,11.0
2011.0,1.0,28.0,5.5,15.0,10.9,11.4,11.0
2011.0,1.0,29.0,8.8,15.6,12.3,12.5,16.0
2011.0,1.0,30.0,3.7,15.0,10.2,10.2,4.0
2011.0,1.0,31.0,7.0,12.0,9.5,9.8,12.0
