Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,5,1,5.0,9.0,5.0,5.0,8
1970,5,2,-0.1,2.0,1.5,1.5,8
1970,5,3,-1.0,6.0,2.4,2.4,8
1970,5,4,.,4.0,2.7,2.7,8
1970,5,5,1.2,6.4,3.4,3.4,8
1970,5,6,4.3,7.5,4.9,4.9,8
1970,5,7,-2.5,0.5,2.2,2.2,8
1970,5,8,5.1,.,0.1,0.1,8
1970,5,9,5.4,0.0,-1.9,-1.9,8
1970,5,10,-3.0,3.2,-0.4,-0.4,8
1970,5,11,2.0,9.2,1.9,1.9,8
1970,5,12,1.1,6.8,3.8,3.8,8
1970,5,13,-1.2,3.0,1.8,1.8,8
1970,5,14,-1.5,1.5,0.3,0.3,8
1970,5,15,-3.2,4.1,-0.8,-0.8,8
1970,5,16,-5.1,2.3,-1.5,-1.5,8
1970,5,17,6.1,4.3,-0.4,-0.4,8
1970,5,18,-3.0,6.1,2.5,2.5,8
1970,5,19,5.1,8.1,4.9,4.9,8
1970,5,20,-1.2,6.1,3.8,3.8,8
1970,5,21,-2.1,3.1,0.6,0.6,8
1970,5,22,-2.1,2.5,0.0,0.0,8
1970,5,23,-0.8,3.0,0.7,0.7,8
1970,5,24,.,5.1,3.9,3.9,8
1970,5,25,-0.1,1.0,3.4,3.4,8
1970,5,26,1.2,2.2,2.1,2.1,8
1970,5,27,-4.0,2.2,0.2,0.2,8
1970,5,28,-0.6,5.1,1.7,1.7,8
1970,5,29,-2.1,8.8,3.1,3.1,8
1970,5,30,1.6,5.1,1.1,1.1,8
1970,5,31,1.6,4.5,1.2,1.2,8
