Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,6.0,18.0,12.0,11.4,3.0
2015.0,3.0,2.0,3.1,13.5,8.3,10.7,10.0
2015.0,3.0,3.0,3.5,12.9,8.2,10.1,10.0
2015.0,3.0,4.0,6.9,13.2,10.0,10.9,13.0
2015.0,3.0,5.0,7.0,15.9,11.4,13.8,10.0
2015.0,3.0,6.0,5.9,15.9,10.9,10.9,9.0
2015.0,3.0,7.0,5.7,14.8,10.3,11.0,9.0
2015.0,3.0,8.0,3.6,12.4,8.0,10.1,5.0
2015.0,3.0,9.0,7.0,11.4,9.2,10.2,10.0
2015.0,3.0,10.0,7.6,12.1,9.9,10.9,13.0
2015.0,3.0,11.0,3.9,17.0,10.5,11.3,10.0
2015.0,3.0,12.0,10.4,16.1,13.3,13.8,13.0
2015.0,3.0,13.0,4.5,10.0,7.3,8.4,10.0
2015.0,3.0,14.0,4.9,13.0,9.0,9.3,7.0
2015.0,3.0,15.0,4.8,13.5,9.2,8.3,3.0
2015.0,3.0,16.0,8.6,13.3,11.0,11.1,10.0
2015.0,3.0,17.0,2.4,11.2,6.8,9.2,13.0
2015.0,3.0,18.0,4.2,13.9,9.0,10.7,12.0
2015.0,3.0,19.0,1.3,10.1,5.7,8.3,12.0
2015.0,3.0,20.0,2.4,7.4,4.9,6.1,11.0
2015.0,3.0,21.0,6.0,13.8,9.9,10.9,9.0
2015.0,3.0,22.0,9.9,13.0,11.4,10.8,3.0
2015.0,3.0,23.0,9.0,16.0,12.5,12.0,10.0
2015.0,3.0,24.0,5.8,18.1,12.0,11.6,13.0
2015.0,3.0,25.0,7.7,12.2,9.9,9.2,12.0
2015.0,3.0,26.0,8.2,14.4,11.3,12.1,12.0
2015.0,3.0,27.0,8.6,13.5,11.1,11.8,10.0
2015.0,3.0,28.0,9.0,10.6,9.8,9.8,9.0
2015.0,3.0,29.0,8.3,11.5,9.9,9.2,5.0
2015.0,3.0,30.0,5.4,11.8,8.6,8.7,11.0
2015.0,3.0,31.0,0.3,10.2,5.2,7.1,10.0
