Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,1.0,1.8,1.4,0.8,11.0
1988.0,8.0,2.0,-0.8,3.4,1.3,2.3,11.0
1988.0,8.0,3.0,0.9,6.6,3.7,4.8,11.0
1988.0,8.0,4.0,-0.3,4.8,2.3,2.7,11.0
1988.0,8.0,5.0,0.2,4.0,2.1,2.4,11.0
1988.0,8.0,6.0,-1.1,3.3,1.1,2.3,11.0
1988.0,8.0,7.0,0.6,1.3,0.9,0.7,11.0
1988.0,8.0,8.0,-4.3,2.3,-1.0,-0.3,11.0
1988.0,8.0,9.0,0.0,4.9,2.5,3.9,11.0
1988.0,8.0,10.0,2.9,8.1,5.5,6.6,11.0
1988.0,8.0,11.0,-0.2,7.9,3.9,5.1,11.0
1988.0,8.0,12.0,0.2,7.5,3.9,4.6,11.0
1988.0,8.0,13.0,-1.2,6.2,2.5,4.6,11.0
1988.0,8.0,14.0,2.6,5.2,3.9,4.6,11.0
1988.0,8.0,15.0,1.2,3.8,2.5,1.6,11.0
1988.0,8.0,16.0,0.0,5.1,2.5,3.9,11.0
1988.0,8.0,17.0,2.3,5.8,4.1,4.7,11.0
1988.0,8.0,18.0,-0.8,4.2,1.7,2.6,11.0
1988.0,8.0,19.0,-1.2,3.4,1.1,1.4,11.0
1988.0,8.0,20.0,-1.5,2.1,0.3,0.3,11.0
1988.0,8.0,21.0,-3.5,3.5,0.0,1.5,11.0
1988.0,8.0,22.0,-3.8,2.2,-0.8,0.3,11.0
1988.0,8.0,23.0,-4.5,-0.8,-2.7,-2.2,11.0
1988.0,8.0,24.0,-3.1,-0.2,-1.6,-0.7,11.0
1988.0,8.0,25.0,-0.4,3.1,1.3,2.4,11.0
1988.0,8.0,26.0,-1.2,0.2,-0.5,-1.1,11.0
1988.0,8.0,27.0,-5.2,2.0,-1.6,0.6,11.0
1988.0,8.0,28.0,-1.7,-1.2,-1.5,-2.1,11.0
1988.0,8.0,29.0,-4.7,0.4,-2.1,-1.7,11.0
1988.0,8.0,30.0,-4.7,0.7,-2.0,-0.3,11.0
1988.0,8.0,31.0,-0.7,4.5,1.9,2.5,11.0
