Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,2,1,.,9.0,7.4,7.4,8
1978,2,2,.,12.0,6.6,6.6,8
1978,2,3,.,14.0,9.3,9.3,8
1978,2,4,.,16.0,10.5,10.5,8
1978,2,5,.,15.0,10.7,10.7,8
1978,2,6,.,14.5,10.4,10.4,8
1978,2,7,.,17.5,11.5,11.5,8
1978,2,8,.,13.6,9.2,9.2,8
1978,2,9,.,12.3,9.9,9.9,8
1978,2,10,.,14.2,9.8,9.8,8
1978,2,11,.,19.0,14.0,14.0,8
1978,2,12,.,16.6,12.0,12.0,8
1978,2,13,.,18.0,11.0,11.0,8
1978,2,14,.,18.5,9.3,9.3,8
1978,2,15,.,13.0,9.0,9.0,8
1978,2,16,.,2.2,9.8,9.8,8
1978,2,17,.,23.8,15.1,15.1,8
1978,2,18,.,11.8,11.0,11.0,8
1978,2,19,.,13.4,8.5,8.5,8
1978,2,20,.,11.9,8.7,8.7,8
1978,2,21,.,14.7,11.0,11.0,8
1978,2,22,.,11.0,10.0,10.0,8
1978,2,23,.,10.6,6.9,6.9,8
1978,2,24,.,17.2,9.3,9.3,8
1978,2,25,.,15.1,9.8,9.8,8
1978,2,26,.,20.0,10.6,10.6,8
1978,2,27,.,12.2,9.3,9.3,8
1978,2,28,.,13.5,10.4,10.4,8
